 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-02  5.622E-01      10 A         8 A         6 A   
   1.10 keV   3.310E-02  5.937E-01      11 A         8 A         6 A   
   1.20 keV   3.457E-02  6.237E-01      11 A         8 A         6 A   
   1.30 keV   3.598E-02  6.526E-01      11 A         9 A         6 A   
   1.40 keV   3.734E-02  6.802E-01      12 A         9 A         7 A   
   1.50 keV   3.865E-02  7.069E-01      12 A         9 A         7 A   
   1.60 keV   3.992E-02  7.327E-01      12 A         9 A         7 A   
   1.70 keV   4.114E-02  7.576E-01      13 A        10 A         7 A   
   1.80 keV   4.234E-02  7.818E-01      13 A        10 A         7 A   
   2.00 keV   4.463E-02  8.281E-01      14 A        10 A         7 A   
   2.25 keV   4.733E-02  8.825E-01      14 A        11 A         8 A   
   2.50 keV   4.990E-02  9.337E-01      15 A        11 A         8 A   
   2.75 keV   5.233E-02  9.821E-01      16 A        12 A         8 A   
   3.00 keV   5.466E-02  1.028E+00      16 A        12 A         9 A   
   3.25 keV   5.689E-02  1.072E+00      17 A        12 A         9 A   
   3.50 keV   5.904E-02  1.114E+00      17 A        13 A         9 A   
   3.75 keV   6.111E-02  1.154E+00      18 A        13 A        10 A   
   4.00 keV   6.311E-02  1.193E+00      18 A        14 A        10 A   
   4.50 keV   6.694E-02  1.266E+00      19 A        14 A        10 A   
