 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.139E-02  1.212E+00      20 A        16 A        11 A   
   5.50 keV   6.439E-02  1.269E+00      21 A        16 A        12 A   
   6.00 keV   6.725E-02  1.322E+00      22 A        17 A        12 A   
   6.50 keV   6.999E-02  1.372E+00      23 A        18 A        13 A   
   7.00 keV   7.264E-02  1.420E+00      24 A        18 A        13 A   
   8.00 keV   7.765E-02  1.509E+00      25 A        19 A        14 A   
   9.00 keV   8.236E-02  1.590E+00      27 A        20 A        15 A   
  10.00 keV   8.682E-02  1.666E+00      28 A        22 A        15 A   
  11.00 keV   9.105E-02  1.736E+00      30 A        22 A        16 A   
  12.00 keV   9.510E-02  1.801E+00      31 A        23 A        17 A   
  13.00 keV   9.899E-02  1.863E+00      33 A        24 A        17 A   
  14.00 keV   1.027E-01  1.921E+00      34 A        25 A        18 A   
  15.00 keV   1.063E-01  1.975E+00      35 A        26 A        18 A   
  16.00 keV   1.098E-01  2.027E+00      37 A        27 A        19 A   
  17.00 keV   1.132E-01  2.077E+00      38 A        28 A        20 A   
  18.00 keV   1.165E-01  2.124E+00      39 A        28 A        20 A   
  20.00 keV   1.228E-01  2.213E+00      41 A        30 A        21 A   
  22.50 keV   1.302E-01  2.313E+00      44 A        32 A        22 A   
  25.00 keV   1.373E-01  2.405E+00      47 A        33 A        24 A   
  27.50 keV   1.440E-01  2.489E+00      50 A        35 A        25 A   
  30.00 keV   1.504E-01  2.567E+00      52 A        36 A        26 A   
  32.50 keV   1.565E-01  2.639E+00      55 A        38 A        27 A   
  35.00 keV   1.624E-01  2.706E+00      57 A        39 A        28 A   
  37.50 keV   1.681E-01  2.768E+00      60 A        41 A        29 A   
  40.00 keV   1.736E-01  2.827E+00      62 A        42 A        30 A   
  45.00 keV   1.842E-01  2.935E+00      67 A        45 A        32 A   
  50.00 keV   1.941E-01  3.032E+00      72 A        48 A        34 A   
  55.00 keV   2.036E-01  3.120E+00      76 A        50 A        36 A   
  60.00 keV   2.127E-01  3.199E+00      80 A        53 A        38 A   
  65.00 keV   2.213E-01  3.272E+00      85 A        55 A        40 A   
  70.00 keV   2.297E-01  3.339E+00      89 A        57 A        41 A   
  80.00 keV   2.456E-01  3.459E+00      97 A        62 A        45 A   
  90.00 keV   2.605E-01  3.563E+00     105 A        66 A        48 A   
 100.00 keV   2.745E-01  3.654E+00     113 A        71 A        51 A   
 110.00 keV   2.879E-01  3.735E+00     121 A        75 A        54 A   
 120.00 keV   3.007E-01  3.806E+00     129 A        79 A        57 A   
 130.00 keV   3.130E-01  3.871E+00     136 A        83 A        60 A   
 140.00 keV   3.248E-01  3.929E+00     143 A        87 A        63 A   
 150.00 keV   3.362E-01  3.982E+00     151 A        91 A        65 A   
 160.00 keV   3.473E-01  4.030E+00     158 A        94 A        68 A   
 170.00 keV   3.580E-01  4.074E+00     165 A        98 A        71 A   
 180.00 keV   3.683E-01  4.114E+00     173 A       102 A        73 A   
 200.00 keV   3.883E-01  4.184E+00     187 A       109 A        79 A   
 225.00 keV   4.118E-01  4.258E+00     204 A       118 A        85 A   
 250.00 keV   4.341E-01  4.318E+00     222 A       127 A        91 A   
 275.00 keV   4.553E-01  4.368E+00     239 A       135 A        97 A   
 300.00 keV   4.755E-01  4.410E+00     256 A       144 A       103 A   
 325.00 keV   4.949E-01  4.444E+00     273 A       152 A       109 A   
 350.00 keV   5.136E-01  4.472E+00     290 A       160 A       115 A   
 375.00 keV   5.476E-01  4.496E+00     306 A       169 A       121 A   
 400.00 keV   5.839E-01  4.515E+00     323 A       177 A       126 A   
 450.00 keV   6.434E-01  4.543E+00     356 A       192 A       138 A   
 500.00 keV   6.900E-01  4.560E+00     389 A       208 A       149 A   
 550.00 keV   7.275E-01  4.569E+00     422 A       223 A       159 A   
 600.00 keV   7.583E-01  4.570E+00     455 A       238 A       170 A   
 650.00 keV   7.847E-01  4.567E+00     488 A       254 A       180 A   
 700.00 keV   8.079E-01  4.559E+00     521 A       269 A       191 A   
 800.00 keV   8.488E-01  4.534E+00     587 A       299 A       211 A   
 900.00 keV   8.861E-01  4.501E+00     654 A       328 A       231 A   
   1.00 MeV   9.219E-01  4.461E+00     721 A       358 A       251 A   
   1.10 MeV   9.571E-01  4.418E+00     790 A       388 A       270 A   
   1.20 MeV   9.921E-01  4.372E+00     858 A       417 A       290 A   
   1.30 MeV   1.027E+00  4.324E+00     928 A       447 A       310 A   
   1.40 MeV   1.062E+00  4.276E+00     998 A       476 A       329 A   
   1.50 MeV   1.096E+00  4.227E+00    1068 A       505 A       349 A   
   1.60 MeV   1.130E+00  4.178E+00    1139 A       534 A       368 A   
   1.70 MeV   1.164E+00  4.130E+00    1211 A       563 A       388 A   
   1.80 MeV   1.197E+00  4.082E+00    1283 A       592 A       408 A   
   2.00 MeV   1.262E+00  3.989E+00    1429 A       649 A       447 A   
   2.25 MeV   1.340E+00  3.876E+00    1614 A       720 A       497 A   
   2.50 MeV   1.415E+00  3.769E+00    1801 A       790 A       547 A   
   2.75 MeV   1.486E+00  3.668E+00    1991 A       860 A       597 A   
   3.00 MeV   1.554E+00  3.572E+00    2184 A       929 A       648 A   
   3.25 MeV   1.618E+00  3.482E+00    2379 A       997 A       698 A   
   3.50 MeV   1.680E+00  3.396E+00    2575 A      1065 A       749 A   
   3.75 MeV   1.739E+00  3.315E+00    2774 A      1132 A       800 A   
   4.00 MeV   1.796E+00  3.239E+00    2975 A      1199 A       851 A   
   4.50 MeV   1.903E+00  3.097E+00    3381 A      1330 A       954 A   
   5.00 MeV   2.004E+00  2.969E+00    3793 A      1458 A      1057 A   
   5.50 MeV   2.101E+00  2.853E+00    4210 A      1584 A      1160 A   
   6.00 MeV   2.193E+00  2.747E+00    4632 A      1708 A      1263 A   
   6.50 MeV   2.284E+00  2.650E+00    5056 A      1829 A      1367 A   
   7.00 MeV   2.372E+00  2.560E+00    5484 A      1947 A      1470 A   
   8.00 MeV   2.546E+00  2.401E+00    6345 A      2176 A      1675 A   
   9.00 MeV   2.719E+00  2.264E+00    7209 A      2395 A      1878 A   
  10.00 MeV   2.893E+00  2.144E+00    8073 A      2602 A      2077 A   
  11.00 MeV   3.068E+00  2.038E+00    8933 A      2799 A      2272 A   
  12.00 MeV   3.245E+00  1.943E+00    9786 A      2986 A      2463 A   
  13.00 MeV   3.423E+00  1.859E+00    1.06 um     3162 A      2648 A   
  14.00 MeV   3.604E+00  1.782E+00    1.15 um     3329 A      2828 A   
  15.00 MeV   3.786E+00  1.712E+00    1.23 um     3487 A      3003 A   
  16.00 MeV   3.969E+00  1.649E+00    1.31 um     3635 A      3172 A   
  17.00 MeV   4.153E+00  1.591E+00    1.39 um     3776 A      3335 A   
  18.00 MeV   4.338E+00  1.537E+00    1.47 um     3909 A      3492 A   
  20.00 MeV   4.710E+00  1.441E+00    1.62 um     4154 A      3790 A   
  22.50 MeV   5.176E+00  1.339E+00    1.80 um     4425 A      4133 A   
  25.00 MeV   5.640E+00  1.253E+00    1.97 um     4662 A      4445 A   
  27.50 MeV   6.101E+00  1.178E+00    2.14 um     4871 A      4730 A   
  30.00 MeV   6.557E+00  1.113E+00    2.30 um     5055 A      4990 A   
  32.50 MeV   7.009E+00  1.055E+00    2.45 um     5218 A      5228 A   
  35.00 MeV   7.455E+00  1.004E+00    2.59 um     5364 A      5446 A   
  37.50 MeV   7.894E+00  9.586E-01    2.73 um     5495 A      5648 A   
  40.00 MeV   8.328E+00  9.173E-01    2.86 um     5613 A      5834 A   
  45.00 MeV   9.175E+00  8.457E-01    3.12 um     5821 A      6166 A   
  50.00 MeV   9.997E+00  7.857E-01    3.35 um     5995 A      6454 A   
  55.00 MeV   1.079E+01  7.345E-01    3.57 um     6142 A      6707 A   
  60.00 MeV   1.156E+01  6.903E-01    3.78 um     6268 A      6930 A   
  65.00 MeV   1.231E+01  6.516E-01    3.97 um     6377 A      7129 A   
  70.00 MeV   1.304E+01  6.176E-01    4.16 um     6473 A      7308 A   
  80.00 MeV   1.442E+01  5.601E-01    4.51 um     6640 A      7616 A   
  90.00 MeV   1.571E+01  5.133E-01    4.83 um     6775 A      7874 A   
 100.00 MeV   1.692E+01  4.744E-01    5.13 um     6887 A      8093 A   
 110.00 MeV   1.806E+01  4.416E-01    5.41 um     6980 A      8283 A   
 120.00 MeV   1.913E+01  4.134E-01    5.68 um     7061 A      8450 A   
 130.00 MeV   2.013E+01  3.889E-01    5.93 um     7131 A      8598 A   
 140.00 MeV   2.108E+01  3.674E-01    6.17 um     7192 A      8730 A   
 150.00 MeV   2.196E+01  3.484E-01    6.41 um     7247 A      8850 A   
 160.00 MeV   2.279E+01  3.314E-01    6.63 um     7296 A      8959 A   
 170.00 MeV   2.357E+01  3.162E-01    6.85 um     7340 A      9058 A   
 180.00 MeV   2.430E+01  3.024E-01    7.06 um     7381 A      9150 A   
 200.00 MeV   2.564E+01  2.785E-01    7.46 um     7464 A      9315 A   
 225.00 MeV   2.711E+01  2.538E-01    7.94 um     7558 A      9493 A   
 250.00 MeV   2.838E+01  2.334E-01    8.40 um     7639 A      9647 A   
 275.00 MeV   2.948E+01  2.163E-01    8.84 um     7710 A      9782 A   
 300.00 MeV   3.045E+01  2.018E-01    9.27 um     7774 A      9904 A   
 325.00 MeV   3.130E+01  1.892E-01    9.68 um     7832 A      1.00 um  
 350.00 MeV   3.205E+01  1.782E-01   10.09 um     7885 A      1.01 um  
 375.00 MeV   3.281E+01  1.685E-01   10.48 um     7935 A      1.02 um  
 400.00 MeV   3.347E+01  1.599E-01   10.87 um     7981 A      1.03 um  
 450.00 MeV   3.443E+01  1.453E-01   11.63 um     8100 A      1.04 um  
 500.00 MeV   3.521E+01  1.332E-01   12.36 um     8210 A      1.06 um  
 550.00 MeV   3.583E+01  1.232E-01   13.09 um     8311 A      1.07 um  
 600.00 MeV   3.634E+01  1.147E-01   13.80 um     8407 A      1.08 um  
 650.00 MeV   3.674E+01  1.073E-01   14.50 um     8498 A      1.09 um  
 700.00 MeV   3.708E+01  1.009E-01   15.20 um     8584 A      1.10 um  
 800.00 MeV   3.759E+01  9.029E-02   16.58 um     8856 A      1.12 um  
 900.00 MeV   3.795E+01  8.181E-02   17.95 um     9112 A      1.14 um  
   1.00 GeV   3.820E+01  7.489E-02   19.30 um     9354 A      1.16 um  
   1.10 GeV   3.838E+01  6.911E-02   20.65 um     9585 A      1.17 um  
   1.20 GeV   3.850E+01  6.421E-02   21.99 um     9809 A      1.19 um  
   1.30 GeV   3.857E+01  6.001E-02   23.33 um     1.00 um     1.20 um  
   1.40 GeV   3.861E+01  5.635E-02   24.67 um     1.02 um     1.21 um  
   1.50 GeV   3.861E+01  5.314E-02   26.01 um     1.04 um     1.22 um  
   1.60 GeV   3.859E+01  5.030E-02   27.35 um     1.06 um     1.24 um  
   1.70 GeV   3.854E+01  4.776E-02   28.69 um     1.08 um     1.25 um  
   1.80 GeV   3.847E+01  4.549E-02   30.03 um     1.10 um     1.26 um  
   2.00 GeV   3.827E+01  4.157E-02   32.72 um     1.17 um     1.28 um  
   2.25 GeV   3.792E+01  3.757E-02   36.12 um     1.27 um     1.31 um  
   2.50 GeV   3.750E+01  3.431E-02   39.54 um     1.37 um     1.34 um  
   2.75 GeV   3.701E+01  3.160E-02   43.02 um     1.46 um     1.36 um  
   3.00 GeV   3.648E+01  2.931E-02   46.53 um     1.54 um     1.39 um  
   3.25 GeV   3.590E+01  2.735E-02   50.11 um     1.63 um     1.41 um  
   3.50 GeV   3.531E+01  2.565E-02   53.74 um     1.71 um     1.44 um  
   3.75 GeV   3.470E+01  2.416E-02   57.44 um     1.80 um     1.46 um  
   4.00 GeV   3.409E+01  2.284E-02   61.20 um     1.88 um     1.49 um  
   4.50 GeV   3.287E+01  2.061E-02   68.93 um     2.18 um     1.54 um  
   5.00 GeV   3.169E+01  1.880E-02   76.94 um     2.46 um     1.59 um  
   5.50 GeV   3.054E+01  1.730E-02   85.26 um     2.74 um     1.64 um  
   6.00 GeV   2.938E+01  1.603E-02   93.90 um     3.00 um     1.70 um  
   6.50 GeV   2.831E+01  1.494E-02  102.88 um     3.27 um     1.76 um  
   7.00 GeV   2.733E+01  1.400E-02  112.18 um     3.53 um     1.81 um  
   8.00 GeV   2.558E+01  1.244E-02  131.76 um     4.50 um     1.94 um  
   9.00 GeV   2.408E+01  1.122E-02  152.62 um     5.39 um     2.07 um  
  10.00 GeV   2.277E+01  1.022E-02  174.73 um     6.24 um     2.21 um  
  11.00 GeV   2.162E+01  9.393E-03  198.06 um     7.07 um     2.36 um  
  12.00 GeV   2.061E+01  8.695E-03  222.59 um     7.89 um     2.52 um  
  13.00 GeV   1.971E+01  8.099E-03  248.28 um     8.70 um     2.69 um  
  14.00 GeV   1.890E+01  7.583E-03  275.11 um     9.50 um     2.86 um  
  15.00 GeV   1.817E+01  7.132E-03  303.04 um    10.30 um     3.04 um  
  16.00 GeV   1.751E+01  6.734E-03  332.07 um    11.10 um     3.23 um  
  17.00 GeV   1.691E+01  6.380E-03  362.15 um    11.90 um     3.42 um  
  18.00 GeV   1.636E+01  6.063E-03  393.28 um    12.70 um     3.62 um  
  20.00 GeV   1.540E+01  5.519E-03  458.52 um    15.73 um     4.04 um  
  22.50 GeV   1.439E+01  4.967E-03  545.49 um    20.00 um     4.61 um  
  25.00 GeV   1.355E+01  4.520E-03  638.22 um    23.94 um     5.20 um  
  27.50 GeV   1.283E+01  4.150E-03  736.40 um    27.71 um     5.82 um  
  30.00 GeV   1.222E+01  3.838E-03  839.78 um    31.36 um     6.48 um  
  32.50 GeV   1.169E+01  3.572E-03  948.08 um    34.93 um     7.15 um  
  35.00 GeV   1.123E+01  3.342E-03    1.06 mm    38.44 um     7.85 um  
  37.50 GeV   1.082E+01  3.141E-03    1.18 mm    41.91 um     8.58 um  
  40.00 GeV   1.045E+01  2.963E-03    1.30 mm    45.34 um     9.32 um  
  45.00 GeV   9.829E+00  2.665E-03    1.56 mm    58.04 um    10.86 um  
  50.00 GeV   9.317E+00  2.423E-03    1.83 mm    69.58 um    12.47 um  
  55.00 GeV   8.892E+00  2.223E-03    2.11 mm    80.43 um    14.13 um  
  60.00 GeV   8.535E+00  2.055E-03    2.41 mm    90.81 um    15.85 um  
  65.00 GeV   8.231E+00  1.912E-03    2.72 mm   100.84 um    17.60 um  
  70.00 GeV   7.969E+00  1.787E-03    3.04 mm   110.57 um    19.39 um  
  71.60 GeV   7.901E+00  1.751E-03    3.14 mm   111.58 um    19.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.5321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
