 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-02  2.128E-01      11 A        14 A        11 A   
   1.10 keV   1.589E-02  2.225E-01      12 A        15 A        11 A   
   1.20 keV   1.659E-02  2.317E-01      12 A        15 A        12 A   
   1.30 keV   1.727E-02  2.403E-01      13 A        16 A        12 A   
   1.40 keV   1.792E-02  2.485E-01      13 A        16 A        12 A   
   1.50 keV   1.855E-02  2.564E-01      14 A        17 A        13 A   
   1.60 keV   1.916E-02  2.638E-01      14 A        17 A        13 A   
   1.70 keV   1.975E-02  2.709E-01      15 A        18 A        14 A   
   1.80 keV   2.032E-02  2.778E-01      15 A        18 A        14 A   
   2.00 keV   2.142E-02  2.906E-01      16 A        19 A        15 A   
   2.25 keV   2.272E-02  3.054E-01      17 A        21 A        16 A   
   2.50 keV   2.395E-02  3.190E-01      19 A        22 A        16 A   
   2.75 keV   2.512E-02  3.316E-01      20 A        23 A        17 A   
   3.00 keV   2.624E-02  3.433E-01      21 A        24 A        18 A   
   3.25 keV   2.731E-02  3.543E-01      22 A        25 A        19 A   
   3.50 keV   2.834E-02  3.646E-01      23 A        26 A        20 A   
   3.75 keV   2.934E-02  3.743E-01      24 A        27 A        20 A   
   4.00 keV   3.030E-02  3.834E-01      24 A        27 A        21 A   
   4.50 keV   3.214E-02  4.004E-01      26 A        29 A        22 A   
