 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-02  1.518E-01      11 A        17 A        12 A   
   1.10 keV   1.834E-02  1.587E-01      11 A        17 A        13 A   
   1.20 keV   1.916E-02  1.652E-01      12 A        18 A        13 A   
   1.30 keV   1.994E-02  1.713E-01      12 A        19 A        14 A   
   1.40 keV   2.070E-02  1.771E-01      13 A        19 A        14 A   
   1.50 keV   2.142E-02  1.826E-01      13 A        20 A        15 A   
   1.60 keV   2.212E-02  1.879E-01      14 A        21 A        15 A   
   1.70 keV   2.281E-02  1.929E-01      14 A        21 A        16 A   
   1.80 keV   2.347E-02  1.978E-01      15 A        22 A        16 A   
   2.00 keV   2.474E-02  2.069E-01      15 A        23 A        17 A   
   2.25 keV   2.624E-02  2.173E-01      16 A        24 A        18 A   
   2.50 keV   2.766E-02  2.269E-01      18 A        26 A        19 A   
   2.75 keV   2.901E-02  2.358E-01      19 A        27 A        20 A   
   3.00 keV   3.030E-02  2.440E-01      20 A        28 A        21 A   
   3.25 keV   3.153E-02  2.517E-01      20 A        30 A        22 A   
   3.50 keV   3.272E-02  2.590E-01      21 A        31 A        23 A   
   3.75 keV   3.387E-02  2.658E-01      22 A        32 A        24 A   
   4.00 keV   3.498E-02  2.722E-01      23 A        33 A        25 A   
   4.50 keV   3.710E-02  2.841E-01      25 A        35 A        26 A   
