 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Si_in_au.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-02  1.314E-01      13 A        18 A        14 A   
   1.10 keV   1.966E-02  1.369E-01      13 A        19 A        14 A   
   1.20 keV   2.053E-02  1.421E-01      14 A        20 A        15 A   
   1.30 keV   2.137E-02  1.470E-01      15 A        21 A        16 A   
   1.40 keV   2.218E-02  1.516E-01      15 A        22 A        16 A   
   1.50 keV   2.296E-02  1.559E-01      16 A        23 A        17 A   
   1.60 keV   2.371E-02  1.601E-01      16 A        23 A        17 A   
   1.70 keV   2.444E-02  1.640E-01      17 A        24 A        18 A   
   1.80 keV   2.515E-02  1.677E-01      18 A        25 A        18 A   
   2.00 keV   2.651E-02  1.748E-01      19 A        26 A        19 A   
   2.25 keV   2.811E-02  1.828E-01      20 A        28 A        21 A   
   2.50 keV   2.964E-02  1.901E-01      22 A        29 A        22 A   
   2.75 keV   3.108E-02  1.968E-01      23 A        31 A        23 A   
   3.00 keV   3.246E-02  2.029E-01      24 A        32 A        24 A   
   3.25 keV   3.379E-02  2.087E-01      25 A        34 A        25 A   
   3.50 keV   3.507E-02  2.140E-01      27 A        35 A        26 A   
   3.75 keV   3.630E-02  2.190E-01      28 A        37 A        28 A   
   4.00 keV   3.749E-02  2.237E-01      29 A        38 A        29 A   
   4.50 keV   3.976E-02  2.324E-01      31 A        41 A        31 A   
