 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Se_in_au.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-02  2.685E-01      10 A        12 A         9 A   
   1.10 keV   1.451E-02  2.817E-01      10 A        13 A         9 A   
   1.20 keV   1.516E-02  2.942E-01      11 A        13 A        10 A   
   1.30 keV   1.577E-02  3.060E-01      11 A        13 A        10 A   
   1.40 keV   1.637E-02  3.173E-01      11 A        14 A        11 A   
   1.50 keV   1.695E-02  3.281E-01      12 A        14 A        11 A   
   1.60 keV   1.750E-02  3.384E-01      12 A        15 A        11 A   
   1.70 keV   1.804E-02  3.483E-01      13 A        15 A        12 A   
   1.80 keV   1.856E-02  3.578E-01      13 A        16 A        12 A   
   2.00 keV   1.957E-02  3.759E-01      14 A        16 A        12 A   
   2.25 keV   2.075E-02  3.968E-01      15 A        17 A        13 A   
   2.50 keV   2.188E-02  4.162E-01      15 A        18 A        14 A   
   2.75 keV   2.294E-02  4.343E-01      16 A        19 A        14 A   
   3.00 keV   2.396E-02  4.512E-01      17 A        20 A        15 A   
   3.25 keV   2.494E-02  4.671E-01      18 A        20 A        16 A   
   3.50 keV   2.588E-02  4.822E-01      19 A        21 A        16 A   
   3.75 keV   2.679E-02  4.965E-01      19 A        22 A        17 A   
   4.00 keV   2.767E-02  5.101E-01      20 A        23 A        17 A   
   4.50 keV   2.935E-02  5.354E-01      21 A        24 A        18 A   
