 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133I_in_au.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-02  4.360E-01      10 A         9 A         7 A   
   1.10 keV   2.174E-02  4.590E-01      10 A         9 A         7 A   
   1.20 keV   2.271E-02  4.809E-01      11 A        10 A         7 A   
   1.30 keV   2.364E-02  5.018E-01      11 A        10 A         8 A   
   1.40 keV   2.453E-02  5.218E-01      11 A        10 A         8 A   
   1.50 keV   2.539E-02  5.410E-01      12 A        11 A         8 A   
   1.60 keV   2.622E-02  5.594E-01      12 A        11 A         8 A   
   1.70 keV   2.703E-02  5.773E-01      12 A        11 A         9 A   
   1.80 keV   2.781E-02  5.945E-01      13 A        11 A         9 A   
   2.00 keV   2.932E-02  6.272E-01      13 A        12 A         9 A   
   2.25 keV   3.109E-02  6.656E-01      14 A        12 A        10 A   
   2.50 keV   3.278E-02  7.013E-01      15 A        13 A        10 A   
   2.75 keV   3.438E-02  7.350E-01      15 A        14 A        10 A   
   3.00 keV   3.590E-02  7.667E-01      16 A        14 A        11 A   
   3.25 keV   3.737E-02  7.968E-01      17 A        15 A        11 A   
   3.50 keV   3.878E-02  8.254E-01      17 A        15 A        12 A   
   3.75 keV   4.014E-02  8.527E-01      18 A        16 A        12 A   
   4.00 keV   4.146E-02  8.788E-01      19 A        16 A        12 A   
   4.50 keV   4.397E-02  9.279E-01      20 A        17 A        13 A   
