 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Er_in_au.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.007E-02  1.136E+00      20 A        16 A        12 A   
   5.50 keV   6.300E-02  1.188E+00      21 A        17 A        13 A   
   6.00 keV   6.580E-02  1.237E+00      22 A        17 A        13 A   
   6.50 keV   6.849E-02  1.283E+00      23 A        18 A        13 A   
   7.00 keV   7.107E-02  1.327E+00      23 A        19 A        14 A   
   8.00 keV   7.598E-02  1.409E+00      25 A        20 A        15 A   
   9.00 keV   8.059E-02  1.483E+00      27 A        21 A        16 A   
  10.00 keV   8.495E-02  1.552E+00      28 A        22 A        16 A   
  11.00 keV   8.909E-02  1.616E+00      30 A        23 A        17 A   
  12.00 keV   9.305E-02  1.676E+00      31 A        24 A        18 A   
  13.00 keV   9.685E-02  1.731E+00      33 A        25 A        18 A   
  14.00 keV   1.005E-01  1.784E+00      34 A        26 A        19 A   
  15.00 keV   1.040E-01  1.834E+00      35 A        27 A        20 A   
  16.00 keV   1.075E-01  1.881E+00      36 A        28 A        20 A   
  17.00 keV   1.108E-01  1.926E+00      38 A        29 A        21 A   
  18.00 keV   1.140E-01  1.968E+00      39 A        29 A        21 A   
  20.00 keV   1.201E-01  2.048E+00      41 A        31 A        22 A   
  22.50 keV   1.274E-01  2.139E+00      44 A        33 A        24 A   
  25.00 keV   1.343E-01  2.221E+00      47 A        35 A        25 A   
  27.50 keV   1.409E-01  2.296E+00      50 A        37 A        26 A   
  30.00 keV   1.471E-01  2.365E+00      53 A        39 A        27 A   
  32.50 keV   1.531E-01  2.430E+00      55 A        40 A        29 A   
  35.00 keV   1.589E-01  2.489E+00      58 A        42 A        30 A   
  37.50 keV   1.645E-01  2.545E+00      60 A        43 A        31 A   
  40.00 keV   1.699E-01  2.597E+00      63 A        45 A        32 A   
  45.00 keV   1.802E-01  2.693E+00      68 A        48 A        34 A   
  50.00 keV   1.899E-01  2.778E+00      73 A        51 A        36 A   
  55.00 keV   1.992E-01  2.855E+00      77 A        54 A        38 A   
  60.00 keV   2.081E-01  2.925E+00      82 A        56 A        40 A   
  65.00 keV   2.166E-01  2.988E+00      86 A        59 A        42 A   
  70.00 keV   2.247E-01  3.047E+00      91 A        61 A        44 A   
  80.00 keV   2.403E-01  3.151E+00      99 A        66 A        48 A   
  90.00 keV   2.548E-01  3.240E+00     108 A        71 A        51 A   
 100.00 keV   2.686E-01  3.318E+00     116 A        76 A        55 A   
 110.00 keV   2.817E-01  3.387E+00     124 A        81 A        58 A   
 120.00 keV   2.943E-01  3.448E+00     132 A        85 A        61 A   
 130.00 keV   3.063E-01  3.503E+00     140 A        90 A        65 A   
 140.00 keV   3.178E-01  3.551E+00     148 A        94 A        68 A   
 150.00 keV   3.290E-01  3.595E+00     156 A        98 A        71 A   
 160.00 keV   3.398E-01  3.635E+00     163 A       103 A        74 A   
 170.00 keV   3.502E-01  3.671E+00     171 A       107 A        77 A   
 180.00 keV   3.604E-01  3.704E+00     178 A       111 A        80 A   
 200.00 keV   3.799E-01  3.762E+00     193 A       119 A        86 A   
 225.00 keV   4.029E-01  3.821E+00     212 A       129 A        93 A   
 250.00 keV   4.247E-01  3.868E+00     231 A       139 A       100 A   
 275.00 keV   4.455E-01  3.906E+00     249 A       149 A       106 A   
 300.00 keV   4.653E-01  3.937E+00     267 A       158 A       113 A   
 325.00 keV   4.915E-01  3.962E+00     285 A       168 A       120 A   
 350.00 keV   5.234E-01  3.982E+00     303 A       177 A       126 A   
 375.00 keV   5.537E-01  3.998E+00     321 A       186 A       133 A   
 400.00 keV   5.822E-01  4.010E+00     339 A       195 A       139 A   
 450.00 keV   6.329E-01  4.026E+00     375 A       213 A       152 A   
 500.00 keV   6.756E-01  4.032E+00     410 A       230 A       164 A   
 550.00 keV   7.114E-01  4.032E+00     445 A       248 A       176 A   
 600.00 keV   7.418E-01  4.026E+00     481 A       265 A       188 A   
 650.00 keV   7.679E-01  4.016E+00     517 A       282 A       200 A   
 700.00 keV   7.909E-01  4.002E+00     552 A       300 A       211 A   
 800.00 keV   8.306E-01  3.969E+00     625 A       334 A       234 A   
 900.00 keV   8.652E-01  3.928E+00     698 A       368 A       257 A   
   1.00 MeV   8.973E-01  3.884E+00     772 A       402 A       280 A   
   1.10 MeV   9.282E-01  3.837E+00     846 A       436 A       302 A   
   1.20 MeV   9.587E-01  3.789E+00     922 A       469 A       325 A   
   1.30 MeV   9.891E-01  3.740E+00     999 A       503 A       348 A   
   1.40 MeV   1.020E+00  3.691E+00    1076 A       537 A       370 A   
   1.50 MeV   1.050E+00  3.643E+00    1154 A       570 A       393 A   
   1.60 MeV   1.081E+00  3.595E+00    1233 A       604 A       416 A   
   1.70 MeV   1.112E+00  3.548E+00    1312 A       637 A       439 A   
   1.80 MeV   1.143E+00  3.502E+00    1392 A       670 A       461 A   
   2.00 MeV   1.205E+00  3.412E+00    1554 A       736 A       508 A   
   2.25 MeV   1.281E+00  3.306E+00    1760 A       818 A       566 A   
   2.50 MeV   1.356E+00  3.206E+00    1968 A       898 A       625 A   
   2.75 MeV   1.430E+00  3.113E+00    2180 A       978 A       684 A   
   3.00 MeV   1.501E+00  3.025E+00    2394 A      1057 A       743 A   
   3.25 MeV   1.570E+00  2.942E+00    2609 A      1135 A       803 A   
   3.50 MeV   1.637E+00  2.865E+00    2827 A      1211 A       862 A   
   3.75 MeV   1.702E+00  2.792E+00    3047 A      1287 A       922 A   
   4.00 MeV   1.764E+00  2.723E+00    3268 A      1362 A       982 A   
   4.50 MeV   1.884E+00  2.597E+00    3715 A      1508 A      1102 A   
   5.00 MeV   1.996E+00  2.483E+00    4166 A      1650 A      1221 A   
   5.50 MeV   2.103E+00  2.381E+00    4621 A      1789 A      1340 A   
   6.00 MeV   2.204E+00  2.288E+00    5078 A      1924 A      1458 A   
   6.50 MeV   2.303E+00  2.203E+00    5538 A      2055 A      1575 A   
   7.00 MeV   2.398E+00  2.126E+00    5999 A      2183 A      1692 A   
   8.00 MeV   2.583E+00  1.988E+00    6924 A      2428 A      1921 A   
   9.00 MeV   2.765E+00  1.870E+00    7848 A      2659 A      2145 A   
  10.00 MeV   2.945E+00  1.768E+00    8766 A      2877 A      2363 A   
  11.00 MeV   3.126E+00  1.677E+00    9676 A      3083 A      2574 A   
  12.00 MeV   3.309E+00  1.597E+00    1.06 um     3276 A      2779 A   
  13.00 MeV   3.495E+00  1.525E+00    1.15 um     3457 A      2976 A   
  14.00 MeV   3.684E+00  1.461E+00    1.23 um     3627 A      3166 A   
  15.00 MeV   3.876E+00  1.402E+00    1.32 um     3786 A      3349 A   
  16.00 MeV   4.071E+00  1.349E+00    1.40 um     3935 A      3524 A   
  17.00 MeV   4.269E+00  1.300E+00    1.48 um     4075 A      3693 A   
  18.00 MeV   4.470E+00  1.255E+00    1.56 um     4206 A      3854 A   
  20.00 MeV   4.878E+00  1.175E+00    1.72 um     4445 A      4157 A   
  22.50 MeV   5.398E+00  1.090E+00    1.90 um     4706 A      4499 A   
  25.00 MeV   5.923E+00  1.018E+00    2.08 um     4929 A      4806 A   
  27.50 MeV   6.451E+00  9.565E-01    2.24 um     5122 A      5082 A   
  30.00 MeV   6.977E+00  9.026E-01    2.39 um     5289 A      5330 A   
  32.50 MeV   7.500E+00  8.552E-01    2.54 um     5435 A      5554 A   
  35.00 MeV   8.016E+00  8.131E-01    2.68 um     5564 A      5757 A   
  37.50 MeV   8.526E+00  7.755E-01    2.81 um     5678 A      5942 A   
  40.00 MeV   9.027E+00  7.415E-01    2.94 um     5780 A      6111 A   
  45.00 MeV   1.000E+01  6.829E-01    3.18 um     5957 A      6410 A   
  50.00 MeV   1.094E+01  6.337E-01    3.40 um     6103 A      6664 A   
  55.00 MeV   1.183E+01  5.919E-01    3.60 um     6225 A      6885 A   
  60.00 MeV   1.269E+01  5.558E-01    3.79 um     6329 A      7078 A   
  65.00 MeV   1.350E+01  5.244E-01    3.98 um     6418 A      7249 A   
  70.00 MeV   1.428E+01  4.966E-01    4.15 um     6495 A      7402 A   
  80.00 MeV   1.573E+01  4.499E-01    4.47 um     6632 A      7664 A   
  90.00 MeV   1.706E+01  4.119E-01    4.77 um     6742 A      7882 A   
 100.00 MeV   1.827E+01  3.805E-01    5.05 um     6833 A      8067 A   
 110.00 MeV   1.938E+01  3.539E-01    5.32 um     6910 A      8227 A   
 120.00 MeV   2.040E+01  3.311E-01    5.57 um     6976 A      8368 A   
 130.00 MeV   2.134E+01  3.113E-01    5.81 um     7034 A      8494 A   
 140.00 MeV   2.221E+01  2.940E-01    6.04 um     7085 A      8607 A   
 150.00 MeV   2.301E+01  2.786E-01    6.26 um     7131 A      8709 A   
 160.00 MeV   2.375E+01  2.650E-01    6.48 um     7173 A      8803 A   
 170.00 MeV   2.444E+01  2.527E-01    6.69 um     7211 A      8889 A   
 180.00 MeV   2.508E+01  2.416E-01    6.89 um     7246 A      8969 A   
 200.00 MeV   2.624E+01  2.223E-01    7.29 um     7319 A      9112 A   
 225.00 MeV   2.747E+01  2.025E-01    7.76 um     7404 A      9269 A   
 250.00 MeV   2.853E+01  1.861E-01    8.22 um     7478 A      9406 A   
 275.00 MeV   2.944E+01  1.724E-01    8.66 um     7545 A      9528 A   
 300.00 MeV   3.023E+01  1.607E-01    9.08 um     7605 A      9638 A   
 325.00 MeV   3.100E+01  1.507E-01    9.50 um     7661 A      9738 A   
 350.00 MeV   3.168E+01  1.419E-01    9.91 um     7712 A      9830 A   
 375.00 MeV   3.218E+01  1.341E-01   10.31 um     7760 A      9916 A   
 400.00 MeV   3.265E+01  1.272E-01   10.71 um     7805 A      9996 A   
 450.00 MeV   3.343E+01  1.155E-01   11.49 um     7927 A      1.01 um  
 500.00 MeV   3.405E+01  1.059E-01   12.25 um     8040 A      1.03 um  
 550.00 MeV   3.454E+01  9.790E-02   13.00 um     8145 A      1.04 um  
 600.00 MeV   3.495E+01  9.108E-02   13.74 um     8245 A      1.05 um  
 650.00 MeV   3.528E+01  8.522E-02   14.47 um     8341 A      1.06 um  
 700.00 MeV   3.556E+01  8.011E-02   15.20 um     8433 A      1.07 um  
 800.00 MeV   3.599E+01  7.164E-02   16.64 um     8727 A      1.09 um  
 900.00 MeV   3.630E+01  6.489E-02   18.07 um     9003 A      1.11 um  
   1.00 GeV   3.651E+01  5.938E-02   19.49 um     9265 A      1.12 um  
   1.10 GeV   3.665E+01  5.478E-02   20.90 um     9516 A      1.14 um  
   1.20 GeV   3.673E+01  5.089E-02   22.31 um     9758 A      1.15 um  
   1.30 GeV   3.676E+01  4.754E-02   23.71 um     9993 A      1.17 um  
   1.40 GeV   3.675E+01  4.464E-02   25.12 um     1.02 um     1.18 um  
   1.50 GeV   3.669E+01  4.209E-02   26.53 um     1.04 um     1.19 um  
   1.60 GeV   3.661E+01  3.983E-02   27.94 um     1.07 um     1.20 um  
   1.70 GeV   3.649E+01  3.781E-02   29.35 um     1.09 um     1.22 um  
   1.80 GeV   3.634E+01  3.601E-02   30.77 um     1.11 um     1.23 um  
   2.00 GeV   3.598E+01  3.289E-02   33.63 um     1.19 um     1.25 um  
   2.25 GeV   3.543E+01  2.972E-02   37.25 um     1.30 um     1.28 um  
   2.50 GeV   3.479E+01  2.714E-02   40.93 um     1.40 um     1.31 um  
   2.75 GeV   3.410E+01  2.499E-02   44.69 um     1.51 um     1.34 um  
   3.00 GeV   3.337E+01  2.317E-02   48.52 um     1.61 um     1.36 um  
   3.25 GeV   3.262E+01  2.162E-02   52.44 um     1.70 um     1.39 um  
   3.50 GeV   3.187E+01  2.027E-02   56.46 um     1.80 um     1.42 um  
   3.75 GeV   3.114E+01  1.909E-02   60.56 um     1.90 um     1.45 um  
   4.00 GeV   3.042E+01  1.804E-02   64.76 um     1.99 um     1.48 um  
   4.50 GeV   2.906E+01  1.628E-02   73.47 um     2.35 um     1.53 um  
   5.00 GeV   2.775E+01  1.485E-02   82.58 um     2.69 um     1.60 um  
   5.50 GeV   2.651E+01  1.365E-02   92.12 um     3.02 um     1.66 um  
   6.00 GeV   2.540E+01  1.265E-02  102.10 um     3.34 um     1.73 um  
   6.50 GeV   2.439E+01  1.179E-02  112.50 um     3.65 um     1.79 um  
   7.00 GeV   2.346E+01  1.105E-02  123.32 um     3.97 um     1.87 um  
   8.00 GeV   2.184E+01  9.818E-03  146.19 um     5.13 um     2.02 um  
   9.00 GeV   2.047E+01  8.847E-03  170.67 um     6.21 um     2.19 um  
  10.00 GeV   1.929E+01  8.059E-03  196.72 um     7.23 um     2.36 um  
  11.00 GeV   1.827E+01  7.406E-03  224.31 um     8.23 um     2.55 um  
  12.00 GeV   1.737E+01  6.856E-03  253.37 um     9.21 um     2.75 um  
  13.00 GeV   1.658E+01  6.385E-03  283.88 um    10.19 um     2.96 um  
  14.00 GeV   1.588E+01  5.977E-03  315.79 um    11.16 um     3.18 um  
  15.00 GeV   1.525E+01  5.621E-03  349.07 um    12.12 um     3.41 um  
  16.00 GeV   1.468E+01  5.307E-03  383.68 um    13.09 um     3.65 um  
  17.00 GeV   1.416E+01  5.027E-03  419.58 um    14.06 um     3.90 um  
  18.00 GeV   1.370E+01  4.777E-03  456.76 um    15.02 um     4.15 um  
  20.00 GeV   1.288E+01  4.347E-03  534.74 um    18.67 um     4.69 um  
  22.50 GeV   1.203E+01  3.912E-03  638.78 um    23.81 um     5.40 um  
  25.00 GeV   1.132E+01  3.560E-03  749.74 um    28.55 um     6.15 um  
  27.50 GeV   1.073E+01  3.268E-03  867.22 um    33.07 um     6.94 um  
  30.00 GeV   1.022E+01  3.022E-03  990.86 um    37.45 um     7.76 um  
  32.50 GeV   9.781E+00  2.812E-03    1.12 mm    41.72 um     8.61 um  
  35.00 GeV   9.392E+00  2.631E-03    1.26 mm    45.93 um     9.49 um  
  37.50 GeV   9.051E+00  2.472E-03    1.40 mm    50.08 um    10.39 um  
  40.00 GeV   8.749E+00  2.332E-03    1.54 mm    54.18 um    11.32 um  
  45.00 GeV   8.239E+00  2.097E-03    1.85 mm    69.33 um    13.25 um  
  50.00 GeV   7.826E+00  1.907E-03    2.17 mm    83.06 um    15.25 um  
  55.00 GeV   7.486E+00  1.749E-03    2.51 mm    95.93 um    17.32 um  
  60.00 GeV   7.201E+00  1.617E-03    2.86 mm   108.19 um    19.44 um  
  62.40 GeV   7.085E+00  1.560E-03    3.03 mm   111.00 um    20.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
