 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-02  5.317E-01      10 A         8 A         6 A   
   1.10 keV   3.079E-02  5.611E-01      10 A         8 A         6 A   
   1.20 keV   3.216E-02  5.891E-01      11 A         9 A         6 A   
   1.30 keV   3.347E-02  6.159E-01      11 A         9 A         7 A   
   1.40 keV   3.474E-02  6.417E-01      11 A         9 A         7 A   
   1.50 keV   3.596E-02  6.665E-01      12 A         9 A         7 A   
   1.60 keV   3.714E-02  6.904E-01      12 A        10 A         7 A   
   1.70 keV   3.828E-02  7.135E-01      12 A        10 A         7 A   
   1.80 keV   3.939E-02  7.359E-01      13 A        10 A         8 A   
   2.00 keV   4.152E-02  7.787E-01      13 A        11 A         8 A   
   2.25 keV   4.404E-02  8.290E-01      14 A        11 A         8 A   
   2.50 keV   4.642E-02  8.763E-01      15 A        12 A         9 A   
   2.75 keV   4.869E-02  9.209E-01      15 A        12 A         9 A   
   3.00 keV   5.085E-02  9.631E-01      16 A        13 A         9 A   
   3.25 keV   5.293E-02  1.003E+00      16 A        13 A         9 A   
   3.50 keV   5.493E-02  1.042E+00      17 A        13 A        10 A   
   3.75 keV   5.685E-02  1.079E+00      18 A        14 A        10 A   
   4.00 keV   5.872E-02  1.114E+00      18 A        14 A        10 A   
   4.50 keV   6.228E-02  1.181E+00      19 A        15 A        11 A   
