 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-02  5.749E-01      10 A         8 A         6 A   
   1.10 keV   3.387E-02  6.073E-01      10 A         8 A         6 A   
   1.20 keV   3.537E-02  6.383E-01      11 A         8 A         6 A   
   1.30 keV   3.682E-02  6.680E-01      11 A         9 A         6 A   
   1.40 keV   3.821E-02  6.965E-01      11 A         9 A         6 A   
   1.50 keV   3.955E-02  7.241E-01      12 A         9 A         7 A   
   1.60 keV   4.084E-02  7.507E-01      12 A         9 A         7 A   
   1.70 keV   4.210E-02  7.765E-01      12 A        10 A         7 A   
   1.80 keV   4.332E-02  8.014E-01      13 A        10 A         7 A   
   2.00 keV   4.567E-02  8.493E-01      13 A        10 A         7 A   
   2.25 keV   4.844E-02  9.056E-01      14 A        11 A         8 A   
   2.50 keV   5.106E-02  9.586E-01      15 A        11 A         8 A   
   2.75 keV   5.355E-02  1.009E+00      15 A        11 A         8 A   
   3.00 keV   5.593E-02  1.056E+00      16 A        12 A         9 A   
   3.25 keV   5.821E-02  1.102E+00      16 A        12 A         9 A   
   3.50 keV   6.041E-02  1.145E+00      17 A        13 A         9 A   
   3.75 keV   6.253E-02  1.187E+00      17 A        13 A         9 A   
   4.00 keV   6.458E-02  1.227E+00      18 A        13 A        10 A   
   4.50 keV   6.850E-02  1.303E+00      19 A        14 A        10 A   
