 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-02  2.649E-01      10 A        12 A         9 A   
   1.10 keV   1.473E-02  2.777E-01      11 A        13 A        10 A   
   1.20 keV   1.538E-02  2.899E-01      11 A        13 A        10 A   
   1.30 keV   1.601E-02  3.014E-01      11 A        14 A        10 A   
   1.40 keV   1.661E-02  3.124E-01      12 A        14 A        11 A   
   1.50 keV   1.720E-02  3.229E-01      12 A        15 A        11 A   
   1.60 keV   1.776E-02  3.329E-01      13 A        15 A        11 A   
   1.70 keV   1.831E-02  3.425E-01      13 A        15 A        12 A   
   1.80 keV   1.884E-02  3.518E-01      13 A        16 A        12 A   
   2.00 keV   1.986E-02  3.693E-01      14 A        17 A        13 A   
   2.25 keV   2.106E-02  3.896E-01      15 A        17 A        13 A   
   2.50 keV   2.220E-02  4.083E-01      16 A        18 A        14 A   
   2.75 keV   2.328E-02  4.258E-01      17 A        19 A        15 A   
   3.00 keV   2.432E-02  4.421E-01      18 A        20 A        15 A   
   3.25 keV   2.531E-02  4.575E-01      19 A        21 A        16 A   
   3.50 keV   2.627E-02  4.720E-01      19 A        22 A        16 A   
   3.75 keV   2.719E-02  4.858E-01      20 A        22 A        17 A   
   4.00 keV   2.808E-02  4.988E-01      21 A        23 A        18 A   
   4.50 keV   2.978E-02  5.232E-01      22 A        24 A        19 A   
