 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  5.502E-01      10 A         8 A         6 A   
   1.10 keV   3.219E-02  5.808E-01      11 A         8 A         6 A   
   1.20 keV   3.362E-02  6.101E-01      11 A         9 A         6 A   
   1.30 keV   3.499E-02  6.380E-01      11 A         9 A         6 A   
   1.40 keV   3.631E-02  6.649E-01      12 A         9 A         7 A   
   1.50 keV   3.759E-02  6.908E-01      12 A         9 A         7 A   
   1.60 keV   3.882E-02  7.158E-01      12 A        10 A         7 A   
   1.70 keV   4.002E-02  7.400E-01      13 A        10 A         7 A   
   1.80 keV   4.118E-02  7.635E-01      13 A        10 A         7 A   
   2.00 keV   4.340E-02  8.083E-01      14 A        10 A         8 A   
   2.25 keV   4.604E-02  8.610E-01      14 A        11 A         8 A   
   2.50 keV   4.853E-02  9.105E-01      15 A        11 A         8 A   
   2.75 keV   5.090E-02  9.573E-01      16 A        12 A         9 A   
   3.00 keV   5.316E-02  1.002E+00      16 A        12 A         9 A   
   3.25 keV   5.533E-02  1.044E+00      17 A        13 A         9 A   
   3.50 keV   5.742E-02  1.085E+00      17 A        13 A         9 A   
   3.75 keV   5.943E-02  1.123E+00      18 A        13 A        10 A   
   4.00 keV   6.138E-02  1.160E+00      18 A        14 A        10 A   
   4.50 keV   6.511E-02  1.231E+00      20 A        15 A        10 A   
