 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.224E-02  6.931E-01      23 A        22 A        17 A   
   5.50 keV   4.431E-02  7.205E-01      24 A        23 A        18 A   
   6.00 keV   4.628E-02  7.460E-01      25 A        24 A        18 A   
   6.50 keV   4.817E-02  7.698E-01      26 A        25 A        19 A   
   7.00 keV   4.998E-02  7.922E-01      28 A        26 A        20 A   
   8.00 keV   5.343E-02  8.334E-01      30 A        28 A        21 A   
   9.00 keV   5.668E-02  8.703E-01      32 A        29 A        23 A   
  10.00 keV   5.974E-02  9.039E-01      34 A        31 A        24 A   
  11.00 keV   6.266E-02  9.346E-01      36 A        33 A        25 A   
  12.00 keV   6.544E-02  9.629E-01      38 A        34 A        27 A   
  13.00 keV   6.812E-02  9.891E-01      40 A        36 A        28 A   
  14.00 keV   7.069E-02  1.013E+00      42 A        37 A        29 A   
  15.00 keV   7.317E-02  1.036E+00      44 A        39 A        30 A   
  16.00 keV   7.557E-02  1.058E+00      46 A        40 A        31 A   
  17.00 keV   7.789E-02  1.078E+00      48 A        41 A        32 A   
  18.00 keV   8.015E-02  1.097E+00      50 A        43 A        33 A   
  20.00 keV   8.449E-02  1.131E+00      53 A        46 A        35 A   
  22.50 keV   8.961E-02  1.170E+00      58 A        49 A        38 A   
  25.00 keV   9.446E-02  1.205E+00      62 A        52 A        40 A   
  27.50 keV   9.907E-02  1.236E+00      66 A        55 A        43 A   
  30.00 keV   1.035E-01  1.263E+00      70 A        58 A        45 A   
  32.50 keV   1.077E-01  1.289E+00      74 A        61 A        47 A   
  35.00 keV   1.118E-01  1.312E+00      78 A        64 A        49 A   
  37.50 keV   1.157E-01  1.333E+00      82 A        67 A        52 A   
  40.00 keV   1.195E-01  1.353E+00      86 A        70 A        54 A   
  45.00 keV   1.267E-01  1.387E+00      94 A        75 A        58 A   
  50.00 keV   1.336E-01  1.417E+00     101 A        81 A        62 A   
  55.00 keV   1.401E-01  1.443E+00     109 A        86 A        66 A   
  60.00 keV   1.463E-01  1.466E+00     116 A        91 A        70 A   
  65.00 keV   1.523E-01  1.486E+00     124 A        96 A        74 A   
  70.00 keV   1.581E-01  1.504E+00     131 A       101 A        77 A   
  80.00 keV   1.690E-01  1.535E+00     146 A       111 A        85 A   
  90.00 keV   1.792E-01  1.559E+00     160 A       121 A        92 A   
 100.00 keV   1.889E-01  1.578E+00     174 A       131 A        99 A   
 110.00 keV   1.981E-01  1.594E+00     188 A       140 A       106 A   
 120.00 keV   2.070E-01  1.607E+00     203 A       150 A       112 A   
 130.00 keV   2.154E-01  1.618E+00     217 A       159 A       119 A   
 140.00 keV   2.235E-01  1.626E+00     231 A       169 A       125 A   
 150.00 keV   2.314E-01  1.633E+00     245 A       178 A       132 A   
 160.00 keV   2.390E-01  1.638E+00     259 A       187 A       138 A   
 170.00 keV   2.463E-01  1.642E+00     273 A       197 A       145 A   
 180.00 keV   2.535E-01  1.644E+00     287 A       206 A       151 A   
 200.00 keV   2.239E-01  1.647E+00     316 A       225 A       163 A   
 225.00 keV   2.019E-01  1.647E+00     353 A       248 A       179 A   
 250.00 keV   1.986E-01  1.643E+00     390 A       271 A       195 A   
 275.00 keV   2.054E-01  1.638E+00     428 A       295 A       211 A   
 300.00 keV   2.175E-01  1.630E+00     467 A       319 A       227 A   
 325.00 keV   2.323E-01  1.621E+00     505 A       344 A       243 A   
 350.00 keV   2.481E-01  1.611E+00     543 A       368 A       258 A   
 375.00 keV   2.640E-01  1.600E+00     582 A       391 A       275 A   
 400.00 keV   2.795E-01  1.589E+00     620 A       413 A       291 A   
 450.00 keV   3.081E-01  1.565E+00     698 A       459 A       324 A   
 500.00 keV   3.332E-01  1.541E+00     777 A       504 A       357 A   
 550.00 keV   3.553E-01  1.516E+00     857 A       549 A       389 A   
 600.00 keV   3.749E-01  1.492E+00     937 A       595 A       421 A   
 650.00 keV   3.926E-01  1.467E+00    1019 A       640 A       453 A   
 700.00 keV   4.091E-01  1.444E+00    1102 A       685 A       486 A   
 800.00 keV   4.397E-01  1.398E+00    1271 A       774 A       551 A   
 900.00 keV   4.693E-01  1.355E+00    1444 A       863 A       616 A   
   1.00 MeV   4.989E-01  1.314E+00    1621 A       952 A       682 A   
   1.10 MeV   5.294E-01  1.276E+00    1800 A      1040 A       749 A   
   1.20 MeV   5.609E-01  1.240E+00    1982 A      1128 A       816 A   
   1.30 MeV   5.935E-01  1.207E+00    2166 A      1214 A       883 A   
   1.40 MeV   6.273E-01  1.175E+00    2352 A      1298 A       951 A   
   1.50 MeV   6.620E-01  1.145E+00    2539 A      1382 A      1019 A   
   1.60 MeV   6.976E-01  1.117E+00    2727 A      1464 A      1086 A   
   1.70 MeV   7.339E-01  1.091E+00    2915 A      1544 A      1154 A   
   1.80 MeV   7.708E-01  1.066E+00    3104 A      1623 A      1221 A   
   2.00 MeV   8.458E-01  1.019E+00    3481 A      1775 A      1354 A   
   2.25 MeV   9.408E-01  9.677E-01    3951 A      1956 A      1518 A   
   2.50 MeV   1.036E+00  9.219E-01    4417 A      2127 A      1676 A   
   2.75 MeV   1.130E+00  8.809E-01    4878 A      2289 A      1829 A   
   3.00 MeV   1.223E+00  8.439E-01    5332 A      2441 A      1976 A   
   3.25 MeV   1.315E+00  8.105E-01    5781 A      2585 A      2118 A   
   3.50 MeV   1.404E+00  7.800E-01    6222 A      2722 A      2254 A   
   3.75 MeV   1.491E+00  7.521E-01    6657 A      2850 A      2385 A   
   4.00 MeV   1.576E+00  7.265E-01    7086 A      2972 A      2512 A   
   4.50 MeV   1.741E+00  6.809E-01    7923 A      3196 A      2750 A   
   5.00 MeV   1.899E+00  6.415E-01    8736 A      3399 A      2971 A   
   5.50 MeV   2.052E+00  6.071E-01    9523 A      3582 A      3177 A   
   6.00 MeV   2.200E+00  5.767E-01    1.03 um     3749 A      3368 A   
   6.50 MeV   2.344E+00  5.496E-01    1.10 um     3902 A      3547 A   
   7.00 MeV   2.486E+00  5.253E-01    1.18 um     4041 A      3715 A   
   8.00 MeV   2.763E+00  4.835E-01    1.31 um     4288 A      4020 A   
   9.00 MeV   3.035E+00  4.486E-01    1.44 um     4499 A      4291 A   
  10.00 MeV   3.304E+00  4.191E-01    1.57 um     4681 A      4533 A   
  11.00 MeV   3.571E+00  3.936E-01    1.69 um     4838 A      4749 A   
  12.00 MeV   3.836E+00  3.715E-01    1.80 um     4976 A      4945 A   
  13.00 MeV   4.100E+00  3.520E-01    1.91 um     5097 A      5122 A   
  14.00 MeV   4.361E+00  3.347E-01    2.01 um     5204 A      5283 A   
  15.00 MeV   4.619E+00  3.192E-01    2.10 um     5299 A      5430 A   
  16.00 MeV   4.874E+00  3.053E-01    2.20 um     5384 A      5564 A   
  17.00 MeV   5.126E+00  2.927E-01    2.29 um     5461 A      5688 A   
  18.00 MeV   5.373E+00  2.812E-01    2.37 um     5530 A      5803 A   
  20.00 MeV   5.855E+00  2.610E-01    2.54 um     5653 A      6008 A   
  22.50 MeV   6.432E+00  2.398E-01    2.73 um     5779 A      6227 A   
  25.00 MeV   6.976E+00  2.222E-01    2.90 um     5883 A      6414 A   
  27.50 MeV   7.490E+00  2.073E-01    3.07 um     5971 A      6576 A   
  30.00 MeV   7.972E+00  1.944E-01    3.22 um     6045 A      6718 A   
  32.50 MeV   8.424E+00  1.832E-01    3.37 um     6109 A      6844 A   
  35.00 MeV   8.848E+00  1.733E-01    3.51 um     6166 A      6957 A   
  37.50 MeV   9.246E+00  1.646E-01    3.65 um     6216 A      7060 A   
  40.00 MeV   9.619E+00  1.567E-01    3.78 um     6260 A      7153 A   
  45.00 MeV   1.030E+01  1.433E-01    4.03 um     6342 A      7317 A   
  50.00 MeV   1.090E+01  1.322E-01    4.26 um     6410 A      7459 A   
  55.00 MeV   1.143E+01  1.228E-01    4.49 um     6469 A      7583 A   
  60.00 MeV   1.190E+01  1.148E-01    4.70 um     6520 A      7694 A   
  65.00 MeV   1.232E+01  1.079E-01    4.91 um     6565 A      7793 A   
  70.00 MeV   1.269E+01  1.018E-01    5.11 um     6606 A      7884 A   
  80.00 MeV   1.334E+01  9.162E-02    5.50 um     6689 A      8044 A   
  90.00 MeV   1.387E+01  8.345E-02    5.88 um     6760 A      8182 A   
 100.00 MeV   1.430E+01  7.672E-02    6.24 um     6822 A      8305 A   
 110.00 MeV   1.467E+01  7.107E-02    6.59 um     6878 A      8416 A   
 120.00 MeV   1.498E+01  6.626E-02    6.94 um     6930 A      8517 A   
 130.00 MeV   1.525E+01  6.211E-02    7.27 um     6978 A      8610 A   
 140.00 MeV   1.547E+01  5.848E-02    7.61 um     7022 A      8696 A   
 150.00 MeV   1.567E+01  5.529E-02    7.94 um     7064 A      8778 A   
 160.00 MeV   1.585E+01  5.245E-02    8.26 um     7104 A      8854 A   
 170.00 MeV   1.600E+01  4.991E-02    8.58 um     7142 A      8927 A   
 180.00 MeV   1.613E+01  4.762E-02    8.90 um     7178 A      8996 A   
 200.00 MeV   1.644E+01  4.367E-02    9.54 um     7273 A      9126 A   
 225.00 MeV   1.665E+01  3.962E-02   10.31 um     7401 A      9274 A   
 250.00 MeV   1.681E+01  3.630E-02   11.08 um     7521 A      9412 A   
 275.00 MeV   1.693E+01  3.353E-02   11.85 um     7636 A      9540 A   
 300.00 MeV   1.701E+01  3.118E-02   12.60 um     7746 A      9662 A   
 325.00 MeV   1.707E+01  2.916E-02   13.36 um     7853 A      9777 A   
 350.00 MeV   1.711E+01  2.740E-02   14.12 um     7956 A      9888 A   
 375.00 MeV   1.713E+01  2.586E-02   14.87 um     8057 A      9995 A   
 400.00 MeV   1.714E+01  2.449E-02   15.62 um     8156 A      1.01 um  
 450.00 MeV   1.712E+01  2.217E-02   17.13 um     8483 A      1.03 um  
 500.00 MeV   1.708E+01  2.027E-02   18.64 um     8797 A      1.05 um  
 550.00 MeV   1.700E+01  1.869E-02   20.15 um     9100 A      1.07 um  
 600.00 MeV   1.690E+01  1.736E-02   21.68 um     9396 A      1.08 um  
 650.00 MeV   1.677E+01  1.621E-02   23.21 um     9686 A      1.10 um  
 700.00 MeV   1.663E+01  1.521E-02   24.76 um     9971 A      1.12 um  
 800.00 MeV   1.631E+01  1.357E-02   27.90 um     1.10 um     1.15 um  
 900.00 MeV   1.594E+01  1.226E-02   31.11 um     1.20 um     1.19 um  
   1.00 GeV   1.554E+01  1.119E-02   34.39 um     1.29 um     1.22 um  
   1.10 GeV   1.512E+01  1.031E-02   37.77 um     1.38 um     1.25 um  
   1.20 GeV   1.468E+01  9.559E-03   41.24 um     1.47 um     1.28 um  
   1.30 GeV   1.424E+01  8.917E-03   44.82 um     1.56 um     1.32 um  
   1.40 GeV   1.381E+01  8.361E-03   48.51 um     1.65 um     1.35 um  
   1.50 GeV   1.338E+01  7.874E-03   52.31 um     1.75 um     1.39 um  
   1.60 GeV   1.296E+01  7.443E-03   56.24 um     1.84 um     1.42 um  
   1.70 GeV   1.257E+01  7.059E-03   60.29 um     1.93 um     1.46 um  
   1.80 GeV   1.218E+01  6.715E-03   64.48 um     2.03 um     1.50 um  
   2.00 GeV   1.149E+01  6.124E-03   73.23 um     2.39 um     1.58 um  
   2.25 GeV   1.075E+01  5.523E-03   84.87 um     2.91 um     1.69 um  
   2.50 GeV   1.016E+01  5.035E-03   97.26 um     3.41 um     1.81 um  
   2.75 GeV   9.717E+00  4.630E-03  110.28 um     3.89 um     1.93 um  
   3.00 GeV   9.248E+00  4.288E-03  123.93 um     4.36 um     2.06 um  
   3.25 GeV   8.824E+00  3.995E-03  138.26 um     4.82 um     2.19 um  
   3.50 GeV   8.444E+00  3.742E-03  153.25 um     5.28 um     2.34 um  
   3.75 GeV   8.099E+00  3.521E-03  168.90 um     5.74 um     2.48 um  
   4.00 GeV   7.787E+00  3.325E-03  185.19 um     6.20 um     2.64 um  
   4.50 GeV   7.240E+00  2.995E-03  219.67 um     7.92 um     2.97 um  
   5.00 GeV   6.777E+00  2.728E-03  256.63 um     9.51 um     3.32 um  
   5.50 GeV   6.381E+00  2.506E-03  295.99 um    11.05 um     3.70 um  
   6.00 GeV   6.037E+00  2.319E-03  337.70 um    12.55 um     4.09 um  
   6.50 GeV   5.736E+00  2.159E-03  381.69 um    14.04 um     4.51 um  
   7.00 GeV   5.470E+00  2.021E-03  427.89 um    15.52 um     4.95 um  
   8.00 GeV   5.022E+00  1.794E-03  526.68 um    20.94 um     5.87 um  
   9.00 GeV   4.658E+00  1.614E-03  633.74 um    25.89 um     6.87 um  
  10.00 GeV   4.354E+00  1.469E-03  748.71 um    30.63 um     7.93 um  
  11.00 GeV   4.093E+00  1.348E-03  871.37 um    35.27 um     9.05 um  
  12.00 GeV   3.871E+00  1.247E-03    1.00 mm    39.84 um    10.23 um  
  13.00 GeV   3.680E+00  1.160E-03    1.14 mm    44.38 um    11.46 um  
  14.00 GeV   3.513E+00  1.085E-03    1.28 mm    48.90 um    12.75 um  
  15.00 GeV   3.366E+00  1.020E-03    1.43 mm    53.41 um    14.08 um  
  16.00 GeV   3.236E+00  9.624E-04    1.59 mm    57.91 um    15.46 um  
  17.00 GeV   3.120E+00  9.112E-04    1.75 mm    62.40 um    16.88 um  
  18.00 GeV   3.016E+00  8.654E-04    1.92 mm    66.89 um    18.34 um  
  20.00 GeV   2.836E+00  7.868E-04    2.28 mm    83.72 um    21.37 um  
  22.50 GeV   2.654E+00  7.073E-04    2.75 mm   107.24 um    25.36 um  
  25.00 GeV   2.507E+00  6.429E-04    3.25 mm   128.78 um    29.53 um  
  27.50 GeV   2.385E+00  5.897E-04    3.78 mm   149.15 um    33.87 um  
  30.00 GeV   2.283E+00  5.449E-04    4.33 mm   168.72 um    38.35 um  
  32.50 GeV   2.197E+00  5.067E-04    4.91 mm   187.67 um    42.95 um  
  35.00 GeV   2.122E+00  4.737E-04    5.51 mm   206.14 um    47.66 um  
  36.80 GeV   2.076E+00  4.526E-04    5.96 mm   215.64 um    51.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3127E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
