 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  5.350E-01      10 A         8 A         6 A   
   1.10 keV   3.432E-02  5.646E-01      10 A         8 A         6 A   
   1.20 keV   3.585E-02  5.928E-01      10 A         9 A         6 A   
   1.30 keV   3.731E-02  6.199E-01      11 A         9 A         7 A   
   1.40 keV   3.872E-02  6.459E-01      11 A         9 A         7 A   
   1.50 keV   4.008E-02  6.709E-01      11 A         9 A         7 A   
   1.60 keV   4.139E-02  6.951E-01      12 A        10 A         7 A   
   1.70 keV   4.267E-02  7.184E-01      12 A        10 A         7 A   
   1.80 keV   4.390E-02  7.410E-01      12 A        10 A         7 A   
   2.00 keV   4.628E-02  7.843E-01      13 A        10 A         8 A   
   2.25 keV   4.909E-02  8.352E-01      14 A        11 A         8 A   
   2.50 keV   5.174E-02  8.829E-01      14 A        11 A         8 A   
   2.75 keV   5.427E-02  9.280E-01      15 A        12 A         9 A   
   3.00 keV   5.668E-02  9.708E-01      16 A        12 A         9 A   
   3.25 keV   5.899E-02  1.011E+00      16 A        13 A         9 A   
   3.50 keV   6.122E-02  1.050E+00      17 A        13 A        10 A   
   3.75 keV   6.337E-02  1.088E+00      17 A        14 A        10 A   
   4.00 keV   6.545E-02  1.123E+00      18 A        14 A        10 A   
   4.50 keV   6.942E-02  1.191E+00      19 A        15 A        11 A   
