 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.706E-02  4.734E-01      26 A        28 A        22 A   
   5.50 keV   2.838E-02  4.903E-01      28 A        30 A        23 A   
   6.00 keV   2.964E-02  5.058E-01      29 A        31 A        24 A   
   6.50 keV   3.085E-02  5.203E-01      31 A        33 A        25 A   
   7.00 keV   3.201E-02  5.338E-01      32 A        34 A        26 A   
   8.00 keV   3.423E-02  5.583E-01      35 A        37 A        28 A   
   9.00 keV   3.630E-02  5.801E-01      38 A        39 A        30 A   
  10.00 keV   3.826E-02  5.997E-01      40 A        42 A        32 A   
  11.00 keV   4.013E-02  6.174E-01      43 A        44 A        34 A   
  12.00 keV   4.192E-02  6.336E-01      46 A        46 A        36 A   
  13.00 keV   4.363E-02  6.484E-01      48 A        49 A        38 A   
  14.00 keV   4.528E-02  6.621E-01      51 A        51 A        39 A   
  15.00 keV   4.686E-02  6.748E-01      53 A        53 A        41 A   
  16.00 keV   4.840E-02  6.866E-01      55 A        55 A        43 A   
  17.00 keV   4.989E-02  6.975E-01      58 A        57 A        44 A   
  18.00 keV   5.134E-02  7.078E-01      60 A        59 A        46 A   
  20.00 keV   5.411E-02  7.265E-01      65 A        63 A        49 A   
  22.50 keV   5.740E-02  7.470E-01      71 A        68 A        53 A   
  25.00 keV   6.050E-02  7.648E-01      77 A        73 A        57 A   
  27.50 keV   6.346E-02  7.805E-01      82 A        78 A        60 A   
  30.00 keV   6.628E-02  7.944E-01      88 A        82 A        64 A   
  32.50 keV   6.898E-02  8.069E-01      93 A        87 A        68 A   
  35.00 keV   7.159E-02  8.180E-01      99 A        91 A        71 A   
  37.50 keV   7.410E-02  8.280E-01     104 A        96 A        75 A   
  40.00 keV   7.653E-02  8.370E-01     110 A       100 A        78 A   
  45.00 keV   8.117E-02  8.527E-01     120 A       108 A        85 A   
  50.00 keV   8.556E-02  8.657E-01     131 A       117 A        91 A   
  55.00 keV   8.974E-02  8.765E-01     142 A       125 A        98 A   
  60.00 keV   9.373E-02  8.857E-01     152 A       134 A       104 A   
  65.00 keV   9.756E-02  8.933E-01     163 A       142 A       110 A   
  70.00 keV   1.012E-01  8.998E-01     173 A       150 A       117 A   
  80.00 keV   1.082E-01  9.097E-01     194 A       166 A       129 A   
  90.00 keV   1.148E-01  9.166E-01     215 A       182 A       141 A   
 100.00 keV   1.210E-01  9.212E-01     236 A       197 A       153 A   
 110.00 keV   1.269E-01  9.240E-01     258 A       213 A       165 A   
 120.00 keV   1.326E-01  9.253E-01     279 A       229 A       177 A   
 130.00 keV   1.380E-01  9.256E-01     300 A       244 A       189 A   
 140.00 keV   1.495E-01  9.250E-01     322 A       260 A       200 A   
 150.00 keV   1.600E-01  9.236E-01     343 A       275 A       212 A   
 160.00 keV   1.696E-01  9.216E-01     364 A       291 A       223 A   
 170.00 keV   1.784E-01  9.191E-01     386 A       306 A       234 A   
 180.00 keV   1.865E-01  9.163E-01     407 A       321 A       245 A   
 200.00 keV   2.009E-01  9.096E-01     450 A       352 A       267 A   
 225.00 keV   2.163E-01  8.999E-01     505 A       390 A       295 A   
 250.00 keV   2.297E-01  8.894E-01     561 A       429 A       321 A   
 275.00 keV   2.417E-01  8.784E-01     617 A       467 A       348 A   
 300.00 keV   2.529E-01  8.671E-01     674 A       506 A       374 A   
 325.00 keV   2.635E-01  8.557E-01     732 A       545 A       400 A   
 350.00 keV   2.738E-01  8.443E-01     791 A       585 A       425 A   
 375.00 keV   2.838E-01  8.330E-01     850 A       625 A       451 A   
 400.00 keV   2.938E-01  8.219E-01     910 A       660 A       480 A   
 450.00 keV   3.137E-01  8.002E-01    1032 A       733 A       535 A   
 500.00 keV   3.338E-01  7.794E-01    1157 A       806 A       591 A   
 550.00 keV   3.542E-01  7.596E-01    1283 A       878 A       646 A   
 600.00 keV   3.750E-01  7.408E-01    1410 A       950 A       702 A   
 650.00 keV   3.961E-01  7.229E-01    1540 A      1021 A       758 A   
 700.00 keV   4.175E-01  7.059E-01    1670 A      1092 A       814 A   
 800.00 keV   4.614E-01  6.745E-01    1933 A      1227 A       926 A   
 900.00 keV   5.064E-01  6.461E-01    2198 A      1360 A      1036 A   
   1.00 MeV   5.524E-01  6.203E-01    2464 A      1488 A      1145 A   
   1.10 MeV   5.991E-01  5.969E-01    2730 A      1612 A      1251 A   
   1.20 MeV   6.464E-01  5.754E-01    2995 A      1730 A      1355 A   
   1.30 MeV   6.942E-01  5.556E-01    3258 A      1843 A      1457 A   
   1.40 MeV   7.423E-01  5.374E-01    3519 A      1952 A      1556 A   
   1.50 MeV   7.906E-01  5.205E-01    3778 A      2056 A      1652 A   
   1.60 MeV   8.391E-01  5.049E-01    4033 A      2155 A      1745 A   
   1.70 MeV   8.878E-01  4.903E-01    4286 A      2250 A      1835 A   
   1.80 MeV   9.364E-01  4.767E-01    4536 A      2340 A      1922 A   
   2.00 MeV   1.034E+00  4.520E-01    5026 A      2508 A      2089 A   
   2.25 MeV   1.155E+00  4.250E-01    5619 A      2698 A      2283 A   
   2.50 MeV   1.275E+00  4.015E-01    6191 A      2869 A      2461 A   
   2.75 MeV   1.394E+00  3.809E-01    6743 A      3022 A      2626 A   
   3.00 MeV   1.511E+00  3.626E-01    7275 A      3160 A      2777 A   
   3.25 MeV   1.627E+00  3.463E-01    7788 A      3284 A      2918 A   
   3.50 MeV   1.741E+00  3.316E-01    8284 A      3398 A      3049 A   
   3.75 MeV   1.853E+00  3.182E-01    8764 A      3501 A      3170 A   
   4.00 MeV   1.963E+00  3.061E-01    9229 A      3596 A      3284 A   
   4.50 MeV   2.177E+00  2.847E-01    1.01 um     3763 A      3490 A   
   5.00 MeV   2.384E+00  2.665E-01    1.10 um     3905 A      3671 A   
   5.50 MeV   2.583E+00  2.508E-01    1.17 um     4028 A      3834 A   
   6.00 MeV   2.774E+00  2.371E-01    1.25 um     4136 A      3979 A   
   6.50 MeV   2.958E+00  2.250E-01    1.32 um     4231 A      4111 A   
   7.00 MeV   3.135E+00  2.142E-01    1.39 um     4315 A      4232 A   
   8.00 MeV   3.470E+00  1.958E-01    1.52 um     4459 A      4443 A   
   9.00 MeV   3.781E+00  1.807E-01    1.64 um     4578 A      4624 A   
  10.00 MeV   4.071E+00  1.680E-01    1.76 um     4678 A      4782 A   
  11.00 MeV   4.342E+00  1.571E-01    1.87 um     4763 A      4921 A   
  12.00 MeV   4.596E+00  1.477E-01    1.97 um     4837 A      5045 A   
  13.00 MeV   4.835E+00  1.395E-01    2.07 um     4902 A      5157 A   
  14.00 MeV   5.060E+00  1.323E-01    2.17 um     4960 A      5258 A   
  15.00 MeV   5.273E+00  1.258E-01    2.26 um     5011 A      5351 A   
  16.00 MeV   5.475E+00  1.201E-01    2.35 um     5058 A      5437 A   
  17.00 MeV   5.667E+00  1.148E-01    2.44 um     5100 A      5516 A   
  18.00 MeV   5.850E+00  1.101E-01    2.52 um     5138 A      5589 A   
  20.00 MeV   6.192E+00  1.018E-01    2.68 um     5209 A      5723 A   
  22.50 MeV   6.580E+00  9.321E-02    2.87 um     5284 A      5868 A   
  25.00 MeV   6.931E+00  8.608E-02    3.06 um     5349 A      5996 A   
  27.50 MeV   7.251E+00  8.006E-02    3.23 um     5405 A      6109 A   
  30.00 MeV   7.545E+00  7.490E-02    3.40 um     5454 A      6210 A   
  32.50 MeV   7.815E+00  7.042E-02    3.56 um     5497 A      6302 A   
  35.00 MeV   8.064E+00  6.649E-02    3.72 um     5537 A      6387 A   
  37.50 MeV   8.295E+00  6.302E-02    3.88 um     5572 A      6465 A   
  40.00 MeV   8.508E+00  5.992E-02    4.03 um     5605 A      6537 A   
  45.00 MeV   8.891E+00  5.463E-02    4.32 um     5670 A      6667 A   
  50.00 MeV   9.222E+00  5.027E-02    4.60 um     5727 A      6783 A   
  55.00 MeV   9.509E+00  4.660E-02    4.87 um     5778 A      6888 A   
  60.00 MeV   9.759E+00  4.348E-02    5.13 um     5824 A      6983 A   
  65.00 MeV   9.976E+00  4.077E-02    5.39 um     5866 A      7071 A   
  70.00 MeV   1.016E+01  3.841E-02    5.64 um     5905 A      7152 A   
  80.00 MeV   1.047E+01  3.448E-02    6.14 um     5996 A      7301 A   
  90.00 MeV   1.070E+01  3.134E-02    6.62 um     6078 A      7434 A   
 100.00 MeV   1.087E+01  2.875E-02    7.10 um     6154 A      7555 A   
 110.00 MeV   1.099E+01  2.659E-02    7.57 um     6225 A      7668 A   
 120.00 MeV   1.108E+01  2.475E-02    8.04 um     6292 A      7774 A   
 130.00 MeV   1.114E+01  2.317E-02    8.50 um     6357 A      7874 A   
 140.00 MeV   1.122E+01  2.179E-02    8.96 um     6419 A      7969 A   
 150.00 MeV   1.124E+01  2.058E-02    9.42 um     6479 A      8060 A   
 160.00 MeV   1.123E+01  1.950E-02    9.88 um     6537 A      8148 A   
 170.00 MeV   1.121E+01  1.854E-02   10.34 um     6594 A      8233 A   
 180.00 MeV   1.118E+01  1.768E-02   10.80 um     6651 A      8316 A   
 200.00 MeV   1.110E+01  1.618E-02   11.72 um     6824 A      8476 A   
 225.00 MeV   1.097E+01  1.466E-02   12.89 um     7075 A      8669 A   
 250.00 MeV   1.082E+01  1.341E-02   14.07 um     7321 A      8856 A   
 275.00 MeV   1.066E+01  1.237E-02   15.28 um     7564 A      9039 A   
 300.00 MeV   1.050E+01  1.149E-02   16.50 um     7806 A      9219 A   
 325.00 MeV   1.033E+01  1.074E-02   17.74 um     8047 A      9398 A   
 350.00 MeV   1.017E+01  1.008E-02   19.00 um     8288 A      9575 A   
 375.00 MeV   1.001E+01  9.505E-03   20.28 um     8528 A      9753 A   
 400.00 MeV   9.849E+00  8.995E-03   21.58 um     8769 A      9930 A   
 450.00 MeV   9.548E+00  8.131E-03   24.24 um     9627 A      1.03 um  
 500.00 MeV   9.262E+00  7.428E-03   26.99 um     1.05 um     1.06 um  
 550.00 MeV   8.992E+00  6.842E-03   29.82 um     1.13 um     1.10 um  
 600.00 MeV   8.737E+00  6.348E-03   32.74 um     1.21 um     1.14 um  
 650.00 MeV   8.495E+00  5.923E-03   35.74 um     1.29 um     1.18 um  
 700.00 MeV   8.264E+00  5.555E-03   38.83 um     1.37 um     1.22 um  
 800.00 MeV   7.836E+00  4.947E-03   45.26 um     1.66 um     1.30 um  
 900.00 MeV   7.446E+00  4.465E-03   52.03 um     1.93 um     1.38 um  
   1.00 GeV   7.090E+00  4.074E-03   59.15 um     2.19 um     1.47 um  
   1.10 GeV   6.765E+00  3.748E-03   66.62 um     2.44 um     1.56 um  
   1.20 GeV   6.466E+00  3.473E-03   74.44 um     2.69 um     1.66 um  
   1.30 GeV   6.193E+00  3.238E-03   82.62 um     2.94 um     1.76 um  
   1.40 GeV   5.943E+00  3.034E-03   91.15 um     3.19 um     1.86 um  
   1.50 GeV   5.714E+00  2.856E-03  100.03 um     3.44 um     1.97 um  
   1.60 GeV   5.504E+00  2.698E-03  109.25 um     3.70 um     2.08 um  
   1.70 GeV   5.312E+00  2.558E-03  118.83 um     3.95 um     2.20 um  
   1.80 GeV   5.137E+00  2.432E-03  128.73 um     4.21 um     2.32 um  
   2.00 GeV   4.826E+00  2.216E-03  149.52 um     5.16 um     2.57 um  
   2.25 GeV   4.482E+00  1.997E-03  177.35 um     6.52 um     2.91 um  
   2.50 GeV   4.191E+00  1.819E-03  207.21 um     7.80 um     3.27 um  
   2.75 GeV   3.941E+00  1.672E-03  239.05 um     9.04 um     3.66 um  
   3.00 GeV   3.725E+00  1.547E-03  272.82 um    10.26 um     4.06 um  
   3.25 GeV   3.535E+00  1.441E-03  308.48 um    11.46 um     4.49 um  
   3.50 GeV   3.367E+00  1.349E-03  345.99 um    12.67 um     4.93 um  
   3.75 GeV   3.218E+00  1.269E-03  385.30 um    13.87 um     5.39 um  
   4.00 GeV   3.084E+00  1.198E-03  426.38 um    15.08 um     5.87 um  
   4.50 GeV   2.850E+00  1.078E-03  513.70 um    19.56 um     6.89 um  
   5.00 GeV   2.650E+00  9.811E-04  607.90 um    23.74 um     7.98 um  
   5.50 GeV   2.482E+00  9.008E-04  708.84 um    27.78 um     9.14 um  
   6.00 GeV   2.339E+00  8.333E-04  816.29 um    31.74 um    10.36 um  
   6.50 GeV   2.215E+00  7.755E-04  930.03 um    35.67 um    11.64 um  
   7.00 GeV   2.107E+00  7.256E-04    1.05 mm    39.58 um    12.98 um  
   8.00 GeV   1.927E+00  6.435E-04    1.31 mm    53.90 um    15.83 um  
   9.00 GeV   1.784E+00  5.787E-04    1.59 mm    66.98 um    18.90 um  
  10.00 GeV   1.667E+00  5.263E-04    1.89 mm    79.48 um    22.15 um  
  11.00 GeV   1.569E+00  4.829E-04    2.21 mm    91.65 um    25.59 um  
  12.00 GeV   1.487E+00  4.464E-04    2.55 mm   103.62 um    29.18 um  
  13.00 GeV   1.416E+00  4.152E-04    2.90 mm   115.45 um    32.93 um  
  14.00 GeV   1.355E+00  3.883E-04    3.28 mm   127.17 um    36.82 um  
  15.00 GeV   1.302E+00  3.648E-04    3.67 mm   138.82 um    40.84 um  
  16.00 GeV   1.255E+00  3.440E-04    4.07 mm   150.39 um    44.98 um  
  17.00 GeV   1.213E+00  3.256E-04    4.49 mm   161.90 um    49.24 um  
  18.00 GeV   1.176E+00  3.092E-04    4.92 mm   173.35 um    53.59 um  
  20.00 GeV   1.113E+00  2.810E-04    5.83 mm   215.94 um    62.58 um  
  22.50 GeV   1.049E+00  2.525E-04    7.03 mm   275.01 um    74.27 um  
  25.00 GeV   9.979E-01  2.294E-04    8.29 mm   328.62 um    86.39 um  
  26.00 GeV   9.813E-01  2.213E-04    8.82 mm   337.07 um    91.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.0979E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
