 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/17C_in_au.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.735E-02  6.916E-02      55 A        90 A        66 A   
   5.50 keV   3.917E-02  7.047E-02      59 A        96 A        71 A   
   6.00 keV   4.091E-02  7.162E-02      63 A       102 A        75 A   
   6.50 keV   4.258E-02  7.264E-02      68 A       107 A        79 A   
   7.00 keV   4.419E-02  7.354E-02      72 A       113 A        83 A   
   8.00 keV   4.724E-02  7.507E-02      80 A       123 A        91 A   
   9.00 keV   5.011E-02  7.631E-02      88 A       134 A        99 A   
  10.00 keV   5.282E-02  7.732E-02      96 A       144 A       106 A   
  11.00 keV   5.540E-02  7.814E-02     104 A       154 A       114 A   
  12.00 keV   5.786E-02  7.881E-02     112 A       164 A       121 A   
  13.00 keV   6.022E-02  7.936E-02     120 A       174 A       128 A   
  14.00 keV   6.250E-02  7.981E-02     128 A       183 A       135 A   
  15.00 keV   6.469E-02  8.017E-02     136 A       192 A       142 A   
  16.00 keV   6.681E-02  8.046E-02     143 A       202 A       149 A   
  17.00 keV   6.887E-02  8.068E-02     151 A       211 A       156 A   
  18.00 keV   7.086E-02  8.085E-02     159 A       220 A       163 A   
  20.00 keV   7.470E-02  8.105E-02     175 A       238 A       176 A   
  22.50 keV   7.923E-02  8.111E-02     195 A       260 A       193 A   
  25.00 keV   8.351E-02  8.100E-02     215 A       281 A       209 A   
  27.50 keV   8.759E-02  8.077E-02     235 A       303 A       224 A   
  30.00 keV   9.148E-02  8.044E-02     255 A       323 A       240 A   
  32.50 keV   9.522E-02  8.005E-02     276 A       343 A       256 A   
  35.00 keV   9.908E-02  7.960E-02     296 A       363 A       271 A   
  37.50 keV   1.037E-01  7.912E-02     316 A       383 A       286 A   
  40.00 keV   1.085E-01  7.860E-02     337 A       402 A       301 A   
  45.00 keV   1.182E-01  7.751E-02     377 A       439 A       330 A   
  50.00 keV   1.273E-01  7.637E-02     418 A       475 A       357 A   
  55.00 keV   1.357E-01  7.521E-02     458 A       509 A       384 A   
  60.00 keV   1.432E-01  7.405E-02     499 A       543 A       411 A   
  65.00 keV   1.500E-01  7.290E-02     540 A       575 A       436 A   
  70.00 keV   1.561E-01  7.177E-02     581 A       607 A       461 A   
  80.00 keV   1.669E-01  6.959E-02     664 A       668 A       511 A   
  90.00 keV   1.762E-01  6.751E-02     749 A       727 A       559 A   
 100.00 keV   1.845E-01  6.555E-02     835 A       785 A       606 A   
 110.00 keV   1.923E-01  6.370E-02     922 A       841 A       652 A   
 120.00 keV   1.998E-01  6.196E-02    1009 A       896 A       697 A   
 130.00 keV   2.070E-01  6.032E-02    1097 A       949 A       742 A   
 140.00 keV   2.142E-01  5.878E-02    1186 A      1001 A       786 A   
 150.00 keV   2.213E-01  5.732E-02    1275 A      1052 A       829 A   
 160.00 keV   2.285E-01  5.595E-02    1364 A      1101 A       872 A   
 170.00 keV   2.357E-01  5.464E-02    1453 A      1149 A       913 A   
 180.00 keV   2.429E-01  5.341E-02    1542 A      1195 A       954 A   
 200.00 keV   2.575E-01  5.113E-02    1720 A      1284 A      1034 A   
 225.00 keV   2.760E-01  4.859E-02    1941 A      1388 A      1129 A   
 250.00 keV   2.948E-01  4.632E-02    2158 A      1485 A      1219 A   
 275.00 keV   3.136E-01  4.429E-02    2373 A      1576 A      1305 A   
 300.00 keV   3.325E-01  4.246E-02    2583 A      1660 A      1386 A   
 325.00 keV   3.514E-01  4.080E-02    2790 A      1738 A      1462 A   
 350.00 keV   3.702E-01  3.929E-02    2993 A      1811 A      1535 A   
 375.00 keV   3.888E-01  3.790E-02    3192 A      1879 A      1604 A   
 400.00 keV   4.072E-01  3.662E-02    3387 A      1943 A      1669 A   
 450.00 keV   4.434E-01  3.435E-02    3767 A      2059 A      1791 A   
 500.00 keV   4.785E-01  3.238E-02    4132 A      2162 A      1902 A   
 550.00 keV   5.125E-01  3.066E-02    4484 A      2253 A      2004 A   
 600.00 keV   5.454E-01  2.914E-02    4825 A      2335 A      2097 A   
 650.00 keV   5.771E-01  2.778E-02    5155 A      2410 A      2184 A   
 700.00 keV   6.077E-01  2.656E-02    5475 A      2477 A      2264 A   
 800.00 keV   6.658E-01  2.447E-02    6088 A      2596 A      2409 A   
 900.00 keV   7.198E-01  2.271E-02    6670 A      2697 A      2537 A   
   1.00 MeV   7.702E-01  2.123E-02    7225 A      2784 A      2652 A   
   1.10 MeV   8.172E-01  1.995E-02    7758 A      2860 A      2755 A   
   1.20 MeV   8.613E-01  1.883E-02    8271 A      2928 A      2849 A   
   1.30 MeV   9.026E-01  1.785E-02    8767 A      2988 A      2935 A   
   1.40 MeV   9.414E-01  1.698E-02    9247 A      3043 A      3015 A   
   1.50 MeV   9.779E-01  1.620E-02    9714 A      3092 A      3089 A   
   1.60 MeV   1.012E+00  1.549E-02    1.02 um     3138 A      3159 A   
   1.70 MeV   1.045E+00  1.486E-02    1.06 um     3179 A      3224 A   
   1.80 MeV   1.075E+00  1.427E-02    1.10 um     3218 A      3285 A   
   2.00 MeV   1.132E+00  1.325E-02    1.19 um     3288 A      3398 A   
   2.25 MeV   1.195E+00  1.219E-02    1.29 um     3365 A      3524 A   
   2.50 MeV   1.250E+00  1.129E-02    1.39 um     3431 A      3637 A   
   2.75 MeV   1.298E+00  1.054E-02    1.48 um     3489 A      3740 A   
   3.00 MeV   1.341E+00  9.885E-03    1.57 um     3542 A      3835 A   
   3.25 MeV   1.380E+00  9.317E-03    1.66 um     3589 A      3923 A   
   3.50 MeV   1.414E+00  8.817E-03    1.75 um     3632 A      4004 A   
   3.75 MeV   1.445E+00  8.373E-03    1.83 um     3672 A      4081 A   
   4.00 MeV   1.473E+00  7.976E-03    1.92 um     3709 A      4154 A   
   4.50 MeV   1.520E+00  7.295E-03    2.08 um     3779 A      4288 A   
   5.00 MeV   1.558E+00  6.731E-03    2.25 um     3842 A      4411 A   
   5.50 MeV   1.590E+00  6.256E-03    2.40 um     3898 A      4525 A   
   6.00 MeV   1.616E+00  5.848E-03    2.56 um     3950 A      4632 A   
   6.50 MeV   1.637E+00  5.495E-03    2.72 um     3998 A      4732 A   
   7.00 MeV   1.655E+00  5.186E-03    2.87 um     4044 A      4828 A   
   8.00 MeV   1.680E+00  4.670E-03    3.17 um     4137 A      5006 A   
   9.00 MeV   1.697E+00  4.254E-03    3.47 um     4223 A      5172 A   
  10.00 MeV   1.706E+00  3.911E-03    3.77 um     4302 A      5328 A   
  11.00 MeV   1.710E+00  3.624E-03    4.07 um     4377 A      5476 A   
  12.00 MeV   1.710E+00  3.379E-03    4.37 um     4449 A      5619 A   
  13.00 MeV   1.706E+00  3.168E-03    4.66 um     4517 A      5756 A   
  14.00 MeV   1.700E+00  2.983E-03    4.96 um     4584 A      5890 A   
  15.00 MeV   1.692E+00  2.821E-03    5.27 um     4649 A      6020 A   
  16.00 MeV   1.682E+00  2.676E-03    5.57 um     4712 A      6148 A   
  17.00 MeV   1.671E+00  2.547E-03    5.87 um     4775 A      6274 A   
  18.00 MeV   1.659E+00  2.430E-03    6.18 um     4836 A      6398 A   
  20.00 MeV   1.632E+00  2.229E-03    6.80 um     4995 A      6642 A   
  22.50 MeV   1.596E+00  2.023E-03    7.60 um     5215 A      6942 A   
  25.00 MeV   1.559E+00  1.853E-03    8.41 um     5433 A      7240 A   
  27.50 MeV   1.522E+00  1.712E-03    9.25 um     5649 A      7537 A   
  30.00 MeV   1.485E+00  1.592E-03   10.10 um     5866 A      7834 A   
  32.50 MeV   1.449E+00  1.489E-03   10.98 um     6084 A      8134 A   
  35.00 MeV   1.417E+00  1.400E-03   11.88 um     6302 A      8436 A   
  37.50 MeV   1.388E+00  1.321E-03   12.79 um     6522 A      8740 A   
  40.00 MeV   1.356E+00  1.251E-03   13.73 um     6744 A      9047 A   
  45.00 MeV   1.293E+00  1.133E-03   15.68 um     7450 A      9675 A   
  50.00 MeV   1.237E+00  1.036E-03   17.72 um     8153 A      1.03 um  
  55.00 MeV   1.185E+00  9.553E-04   19.84 um     8855 A      1.10 um  
  60.00 MeV   1.138E+00  8.871E-04   22.07 um     9561 A      1.17 um  
  65.00 MeV   1.094E+00  8.285E-04   24.38 um     1.03 um     1.24 um  
  70.00 MeV   1.055E+00  7.776E-04   26.78 um     1.10 um     1.31 um  
  80.00 MeV   9.841E-01  6.935E-04   31.84 um     1.34 um     1.47 um  
  90.00 MeV   9.239E-01  6.267E-04   37.26 um     1.58 um     1.63 um  
 100.00 MeV   8.719E-01  5.723E-04   43.01 um     1.80 um     1.80 um  
 110.00 MeV   8.264E-01  5.271E-04   49.09 um     2.03 um     1.98 um  
 120.00 MeV   7.863E-01  4.888E-04   55.50 um     2.26 um     2.17 um  
 130.00 MeV   7.505E-01  4.560E-04   62.22 um     2.48 um     2.36 um  
 140.00 MeV   7.184E-01  4.276E-04   69.26 um     2.71 um     2.56 um  
 150.00 MeV   6.894E-01  4.027E-04   76.59 um     2.93 um     2.77 um  
 160.00 MeV   6.630E-01  3.807E-04   84.24 um     3.16 um     2.99 um  
 170.00 MeV   6.387E-01  3.611E-04   92.17 um     3.39 um     3.22 um  
 180.00 MeV   6.165E-01  3.435E-04  100.41 um     3.62 um     3.45 um  
 200.00 MeV   5.767E-01  3.133E-04  117.74 um     4.45 um     3.93 um  
 225.00 MeV   5.342E-01  2.826E-04  141.02 um     5.62 um     4.58 um  
 250.00 MeV   4.980E-01  2.576E-04  166.07 um     6.73 um     5.27 um  
 275.00 MeV   4.667E-01  2.369E-04  192.87 um     7.81 um     5.99 um  
 300.00 MeV   4.393E-01  2.194E-04  221.40 um     8.88 um     6.76 um  
 325.00 MeV   4.153E-01  2.045E-04  251.66 um     9.96 um     7.57 um  
 350.00 MeV   3.939E-01  1.915E-04  283.61 um    11.04 um     8.42 um  
 375.00 MeV   3.750E-01  1.802E-04  317.23 um    12.12 um     9.31 um  
 400.00 MeV   3.581E-01  1.702E-04  352.50 um    13.22 um    10.23 um  
 450.00 MeV   3.295E-01  1.533E-04  427.76 um    17.18 um    12.20 um  
 500.00 MeV   3.066E-01  1.396E-04  509.10 um    20.89 um    14.30 um  
 550.00 MeV   2.867E-01  1.283E-04  596.29 um    24.47 um    16.53 um  
 600.00 MeV   2.693E-01  1.187E-04  689.34 um    28.02 um    18.90 um  
 650.00 MeV   2.542E-01  1.105E-04  788.16 um    31.56 um    21.39 um  
 700.00 MeV   2.409E-01  1.035E-04  892.64 um    35.11 um    24.01 um  
 800.00 MeV   2.188E-01  9.184E-05    1.12 mm    47.88 um    29.62 um  
 900.00 MeV   2.009E-01  8.266E-05    1.36 mm    59.72 um    35.69 um  
   1.00 GeV   1.863E-01  7.521E-05    1.63 mm    71.20 um    42.21 um  
   1.10 GeV   1.740E-01  6.905E-05    1.92 mm    82.54 um    49.15 um  
   1.20 GeV   1.635E-01  6.386E-05    2.23 mm    93.83 um    56.51 um  
   1.30 GeV   1.544E-01  5.942E-05    2.55 mm   105.15 um    64.26 um  
   1.40 GeV   1.465E-01  5.559E-05    2.90 mm   116.52 um    72.39 um  
   1.50 GeV   1.396E-01  5.224E-05    3.26 mm   127.97 um    80.89 um  
   1.60 GeV   1.335E-01  4.929E-05    3.64 mm   139.49 um    89.74 um  
   1.70 GeV   1.280E-01  4.667E-05    4.03 mm   151.10 um    98.93 um  
   1.80 GeV   1.230E-01  4.432E-05    4.44 mm   162.80 um   108.45 um  
   2.00 GeV   1.145E-01  4.030E-05    5.32 mm   205.77 um   128.43 um  
   2.25 GeV   1.058E-01  3.623E-05    6.49 mm   266.39 um   155.09 um  
   2.50 GeV   9.870E-02  3.293E-05    7.76 mm   322.89 um   183.45 um  
   2.75 GeV   9.281E-02  3.021E-05    9.11 mm   377.25 um   213.40 um  
   3.00 GeV   8.784E-02  2.792E-05   10.54 mm   430.35 um   244.81 um  
   3.25 GeV   8.359E-02  2.596E-05   12.05 mm   482.64 um   277.58 um  
   3.50 GeV   7.991E-02  2.427E-05   13.63 mm   534.37 um   311.59 um  
   3.75 GeV   7.670E-02  2.280E-05   15.28 mm   585.70 um   346.76 um  
   4.00 GeV   7.387E-02  2.150E-05   17.00 mm   636.71 um   383.01 um  
   4.50 GeV   6.913E-02  1.931E-05   20.62 mm   821.70 um   458.45 um  
   5.00 GeV   6.531E-02  1.754E-05   24.47 mm   990.48 um   537.32 um  
   5.50 GeV   6.217E-02  1.608E-05   28.53 mm     1.15 mm   619.13 um  
   6.00 GeV   5.955E-02  1.486E-05   32.78 mm     1.30 mm   703.48 um  
   6.50 GeV   5.733E-02  1.381E-05   37.21 mm     1.45 mm   789.97 um  
   6.80 GeV   5.620E-02  1.325E-05   39.95 mm     1.50 mm   842.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.7770E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
