 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.827E-03  2.098E-01      10 A        14 A        11 A   
   1.10 keV   9.257E-03  2.198E-01      11 A        15 A        11 A   
   1.20 keV   9.669E-03  2.292E-01      11 A        15 A        11 A   
   1.30 keV   1.006E-02  2.381E-01      12 A        16 A        12 A   
   1.40 keV   1.044E-02  2.466E-01      12 A        16 A        12 A   
   1.50 keV   1.081E-02  2.546E-01      12 A        17 A        13 A   
   1.60 keV   1.116E-02  2.624E-01      13 A        17 A        13 A   
   1.70 keV   1.151E-02  2.698E-01      13 A        18 A        13 A   
   1.80 keV   1.184E-02  2.769E-01      14 A        18 A        14 A   
   2.00 keV   1.248E-02  2.903E-01      14 A        19 A        15 A   
   2.25 keV   1.324E-02  3.058E-01      15 A        21 A        15 A   
   2.50 keV   1.396E-02  3.201E-01      16 A        22 A        16 A   
   2.75 keV   1.464E-02  3.333E-01      17 A        23 A        17 A   
   3.00 keV   1.529E-02  3.457E-01      18 A        24 A        18 A   
   3.25 keV   1.591E-02  3.574E-01      19 A        25 A        19 A   
   3.50 keV   1.651E-02  3.683E-01      20 A        25 A        19 A   
   3.75 keV   1.709E-02  3.787E-01      21 A        26 A        20 A   
   4.00 keV   1.765E-02  3.885E-01      21 A        27 A        21 A   
   4.50 keV   1.872E-02  4.068E-01      23 A        29 A        22 A   
