 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-02  4.898E-01      10 A         8 A         6 A   
   1.10 keV   3.202E-02  5.164E-01      10 A         9 A         7 A   
   1.20 keV   3.344E-02  5.417E-01      10 A         9 A         7 A   
   1.30 keV   3.481E-02  5.659E-01      11 A         9 A         7 A   
   1.40 keV   3.612E-02  5.892E-01      11 A         9 A         7 A   
   1.50 keV   3.739E-02  6.115E-01      11 A        10 A         7 A   
   1.60 keV   3.861E-02  6.331E-01      12 A        10 A         8 A   
   1.70 keV   3.980E-02  6.539E-01      12 A        10 A         8 A   
   1.80 keV   4.096E-02  6.740E-01      12 A        10 A         8 A   
   2.00 keV   4.317E-02  7.124E-01      13 A        11 A         8 A   
   2.25 keV   4.579E-02  7.575E-01      14 A        11 A         9 A   
   2.50 keV   4.827E-02  7.997E-01      14 A        12 A         9 A   
   2.75 keV   5.062E-02  8.395E-01      15 A        12 A         9 A   
   3.00 keV   5.288E-02  8.772E-01      15 A        13 A        10 A   
   3.25 keV   5.503E-02  9.130E-01      16 A        13 A        10 A   
   3.50 keV   5.711E-02  9.471E-01      17 A        14 A        10 A   
   3.75 keV   5.912E-02  9.797E-01      17 A        14 A        11 A   
   4.00 keV   6.106E-02  1.011E+00      18 A        15 A        11 A   
   4.50 keV   6.476E-02  1.070E+00      19 A        15 A        12 A   
