 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.593E-02  9.159E-01      20 A        18 A        14 A   
   5.50 keV   4.817E-02  9.555E-01      21 A        19 A        15 A   
   6.00 keV   5.032E-02  9.927E-01      22 A        20 A        15 A   
   6.50 keV   5.237E-02  1.028E+00      23 A        21 A        16 A   
   7.00 keV   5.435E-02  1.061E+00      24 A        21 A        16 A   
   8.00 keV   5.810E-02  1.122E+00      26 A        23 A        17 A   
   9.00 keV   6.162E-02  1.177E+00      28 A        24 A        19 A   
  10.00 keV   6.496E-02  1.228E+00      29 A        25 A        19 A   
  11.00 keV   6.813E-02  1.275E+00      31 A        26 A        20 A   
  12.00 keV   7.116E-02  1.319E+00      33 A        28 A        21 A   
  13.00 keV   7.406E-02  1.359E+00      34 A        29 A        22 A   
  14.00 keV   7.686E-02  1.398E+00      36 A        30 A        23 A   
  15.00 keV   7.956E-02  1.433E+00      37 A        31 A        24 A   
  16.00 keV   8.216E-02  1.467E+00      39 A        32 A        25 A   
  17.00 keV   8.469E-02  1.499E+00      40 A        33 A        25 A   
  18.00 keV   8.715E-02  1.530E+00      41 A        34 A        26 A   
  20.00 keV   9.186E-02  1.586E+00      44 A        36 A        28 A   
  22.50 keV   9.743E-02  1.650E+00      48 A        39 A        30 A   
  25.00 keV   1.027E-01  1.708E+00      51 A        41 A        31 A   
  27.50 keV   1.077E-01  1.760E+00      54 A        43 A        33 A   
  30.00 keV   1.125E-01  1.807E+00      57 A        45 A        35 A   
  32.50 keV   1.171E-01  1.851E+00      60 A        47 A        36 A   
  35.00 keV   1.215E-01  1.892E+00      63 A        50 A        38 A   
  37.50 keV   1.258E-01  1.929E+00      66 A        52 A        39 A   
  40.00 keV   1.299E-01  1.964E+00      69 A        54 A        41 A   
  45.00 keV   1.378E-01  2.028E+00      75 A        58 A        44 A   
  50.00 keV   1.452E-01  2.083E+00      80 A        61 A        46 A   
  55.00 keV   1.523E-01  2.133E+00      86 A        65 A        49 A   
  60.00 keV   1.591E-01  2.178E+00      91 A        69 A        52 A   
  65.00 keV   1.656E-01  2.219E+00      97 A        72 A        54 A   
  70.00 keV   1.719E-01  2.255E+00     102 A        76 A        57 A   
  80.00 keV   1.837E-01  2.319E+00     113 A        83 A        62 A   
  90.00 keV   1.949E-01  2.374E+00     123 A        90 A        66 A   
 100.00 keV   2.054E-01  2.420E+00     133 A        96 A        71 A   
 110.00 keV   2.154E-01  2.460E+00     143 A       103 A        76 A   
 120.00 keV   2.250E-01  2.495E+00     153 A       110 A        80 A   
 130.00 keV   2.342E-01  2.525E+00     163 A       116 A        84 A   
 140.00 keV   2.430E-01  2.551E+00     172 A       122 A        88 A   
 150.00 keV   2.516E-01  2.574E+00     182 A       129 A        93 A   
 160.00 keV   2.598E-01  2.595E+00     192 A       135 A        97 A   
 170.00 keV   2.678E-01  2.613E+00     201 A       141 A       101 A   
 180.00 keV   2.756E-01  2.629E+00     211 A       147 A       105 A   
 200.00 keV   2.905E-01  2.655E+00     230 A       158 A       113 A   
 225.00 keV   3.081E-01  2.680E+00     254 A       173 A       124 A   
 250.00 keV   3.207E-01  2.698E+00     278 A       187 A       134 A   
 275.00 keV   3.368E-01  2.711E+00     302 A       201 A       143 A   
 300.00 keV   3.544E-01  2.719E+00     325 A       215 A       153 A   
 325.00 keV   3.720E-01  2.723E+00     349 A       229 A       163 A   
 350.00 keV   3.890E-01  2.725E+00     373 A       243 A       172 A   
 375.00 keV   4.050E-01  2.724E+00     397 A       257 A       182 A   
 400.00 keV   4.200E-01  2.722E+00     421 A       270 A       191 A   
 450.00 keV   4.469E-01  2.712E+00     469 A       297 A       210 A   
 500.00 keV   4.706E-01  2.698E+00     517 A       324 A       229 A   
 550.00 keV   4.920E-01  2.680E+00     566 A       351 A       247 A   
 600.00 keV   5.117E-01  2.660E+00     615 A       378 A       265 A   
 650.00 keV   5.304E-01  2.639E+00     665 A       405 A       283 A   
 700.00 keV   5.485E-01  2.616E+00     715 A       432 A       302 A   
 800.00 keV   5.840E-01  2.569E+00     817 A       485 A       338 A   
 900.00 keV   6.196E-01  2.521E+00     921 A       538 A       375 A   
   1.00 MeV   6.561E-01  2.473E+00    1026 A       590 A       412 A   
   1.10 MeV   6.935E-01  2.425E+00    1132 A       643 A       449 A   
   1.20 MeV   7.320E-01  2.379E+00    1240 A       695 A       486 A   
   1.30 MeV   7.713E-01  2.334E+00    1349 A       747 A       523 A   
   1.40 MeV   8.114E-01  2.290E+00    1459 A       798 A       560 A   
   1.50 MeV   8.522E-01  2.248E+00    1570 A       849 A       598 A   
   1.60 MeV   8.933E-01  2.207E+00    1681 A       899 A       636 A   
   1.70 MeV   9.348E-01  2.168E+00    1793 A       949 A       673 A   
   1.80 MeV   9.764E-01  2.131E+00    1906 A       998 A       711 A   
   2.00 MeV   1.060E+00  2.059E+00    2133 A      1094 A       787 A   
   2.25 MeV   1.163E+00  1.977E+00    2419 A      1211 A       881 A   
   2.50 MeV   1.265E+00  1.903E+00    2706 A      1324 A       975 A   
   2.75 MeV   1.365E+00  1.834E+00    2994 A      1434 A      1067 A   
   3.00 MeV   1.462E+00  1.771E+00    3281 A      1540 A      1159 A   
   3.25 MeV   1.557E+00  1.713E+00    3569 A      1643 A      1248 A   
   3.50 MeV   1.649E+00  1.659E+00    3856 A      1742 A      1337 A   
   3.75 MeV   1.738E+00  1.609E+00    4142 A      1839 A      1424 A   
   4.00 MeV   1.825E+00  1.562E+00    4428 A      1932 A      1509 A   
   4.50 MeV   1.992E+00  1.478E+00    4995 A      2109 A      1676 A   
   5.00 MeV   2.152E+00  1.404E+00    5557 A      2275 A      1836 A   
   5.50 MeV   2.305E+00  1.338E+00    6113 A      2432 A      1990 A   
   6.00 MeV   2.454E+00  1.279E+00    6661 A      2579 A      2139 A   
   6.50 MeV   2.600E+00  1.226E+00    7203 A      2718 A      2282 A   
   7.00 MeV   2.742E+00  1.177E+00    7736 A      2849 A      2419 A   
   8.00 MeV   3.022E+00  1.093E+00    8780 A      3089 A      2679 A   
   9.00 MeV   3.299E+00  1.022E+00    9790 A      3304 A      2919 A   
  10.00 MeV   3.574E+00  9.603E-01    1.08 um     3496 A      3142 A   
  11.00 MeV   3.849E+00  9.069E-01    1.17 um     3668 A      3348 A   
  12.00 MeV   4.125E+00  8.600E-01    1.26 um     3823 A      3540 A   
  13.00 MeV   4.401E+00  8.183E-01    1.35 um     3963 A      3717 A   
  14.00 MeV   4.678E+00  7.811E-01    1.43 um     4090 A      3883 A   
  15.00 MeV   4.955E+00  7.475E-01    1.51 um     4204 A      4036 A   
  16.00 MeV   5.232E+00  7.171E-01    1.59 um     4309 A      4179 A   
  17.00 MeV   5.508E+00  6.894E-01    1.67 um     4404 A      4313 A   
  18.00 MeV   5.783E+00  6.640E-01    1.74 um     4492 A      4438 A   
  20.00 MeV   6.328E+00  6.192E-01    1.88 um     4647 A      4665 A   
  22.50 MeV   6.995E+00  5.719E-01    2.04 um     4810 A      4913 A   
  25.00 MeV   7.644E+00  5.322E-01    2.20 um     4945 A      5127 A   
  27.50 MeV   8.273E+00  4.982E-01    2.34 um     5060 A      5315 A   
  30.00 MeV   8.880E+00  4.688E-01    2.47 um     5158 A      5480 A   
  32.50 MeV   9.464E+00  4.430E-01    2.60 um     5243 A      5628 A   
  35.00 MeV   1.003E+01  4.203E-01    2.72 um     5317 A      5760 A   
  37.50 MeV   1.057E+01  4.000E-01    2.83 um     5383 A      5880 A   
  40.00 MeV   1.109E+01  3.818E-01    2.94 um     5441 A      5989 A   
  45.00 MeV   1.207E+01  3.504E-01    3.15 um     5544 A      6181 A   
  50.00 MeV   1.297E+01  3.243E-01    3.34 um     5629 A      6345 A   
  55.00 MeV   1.381E+01  3.021E-01    3.52 um     5701 A      6487 A   
  60.00 MeV   1.460E+01  2.831E-01    3.70 um     5763 A      6612 A   
  65.00 MeV   1.533E+01  2.666E-01    3.86 um     5817 A      6723 A   
  70.00 MeV   1.601E+01  2.520E-01    4.02 um     5864 A      6823 A   
  80.00 MeV   1.724E+01  2.276E-01    4.32 um     5952 A      6997 A   
  90.00 MeV   1.833E+01  2.079E-01    4.60 um     6024 A      7145 A   
 100.00 MeV   1.930E+01  1.916E-01    4.87 um     6086 A      7272 A   
 110.00 MeV   2.017E+01  1.779E-01    5.13 um     6139 A      7383 A   
 120.00 MeV   2.095E+01  1.662E-01    5.37 um     6186 A      7483 A   
 130.00 MeV   2.166E+01  1.560E-01    5.61 um     6227 A      7573 A   
 140.00 MeV   2.230E+01  1.471E-01    5.84 um     6265 A      7655 A   
 150.00 MeV   2.289E+01  1.393E-01    6.07 um     6300 A      7730 A   
 160.00 MeV   2.342E+01  1.323E-01    6.29 um     6332 A      7800 A   
 170.00 MeV   2.392E+01  1.260E-01    6.51 um     6361 A      7864 A   
 180.00 MeV   2.437E+01  1.204E-01    6.72 um     6389 A      7925 A   
 200.00 MeV   2.518E+01  1.106E-01    7.13 um     6452 A      8036 A   
 225.00 MeV   2.603E+01  1.006E-01    7.63 um     6531 A      8159 A   
 250.00 MeV   2.688E+01  9.230E-02    8.12 um     6601 A      8269 A   
 275.00 MeV   2.747E+01  8.539E-02    8.59 um     6666 A      8368 A   
 300.00 MeV   2.798E+01  7.952E-02    9.05 um     6726 A      8458 A   
 325.00 MeV   2.841E+01  7.445E-02    9.51 um     6782 A      8543 A   
 350.00 MeV   2.877E+01  7.004E-02    9.96 um     6835 A      8621 A   
 375.00 MeV   2.908E+01  6.616E-02   10.40 um     6886 A      8695 A   
 400.00 MeV   2.934E+01  6.271E-02   10.84 um     6935 A      8766 A   
 450.00 MeV   2.977E+01  5.686E-02   11.72 um     7081 A      8896 A   
 500.00 MeV   3.007E+01  5.207E-02   12.58 um     7219 A      9017 A   
 550.00 MeV   3.029E+01  4.808E-02   13.43 um     7350 A      9129 A   
 600.00 MeV   3.044E+01  4.469E-02   14.28 um     7477 A      9235 A   
 650.00 MeV   3.054E+01  4.178E-02   15.13 um     7599 A      9336 A   
 700.00 MeV   3.059E+01  3.924E-02   15.97 um     7718 A      9432 A   
 800.00 MeV   3.057E+01  3.505E-02   17.66 um     8126 A      9616 A   
 900.00 MeV   3.044E+01  3.171E-02   19.36 um     8514 A      9789 A   
   1.00 GeV   3.022E+01  2.899E-02   21.06 um     8887 A      9955 A   
   1.10 GeV   2.992E+01  2.672E-02   22.78 um     9251 A      1.01 um  
   1.20 GeV   2.957E+01  2.481E-02   24.52 um     9608 A      1.03 um  
   1.30 GeV   2.917E+01  2.316E-02   26.28 um     9960 A      1.04 um  
   1.40 GeV   2.875E+01  2.173E-02   28.06 um     1.03 um     1.06 um  
   1.50 GeV   2.829E+01  2.048E-02   29.88 um     1.07 um     1.07 um  
   1.60 GeV   2.782E+01  1.937E-02   31.72 um     1.10 um     1.09 um  
   1.70 GeV   2.734E+01  1.838E-02   33.60 um     1.13 um     1.10 um  
   1.80 GeV   2.685E+01  1.749E-02   35.51 um     1.17 um     1.12 um  
   2.00 GeV   2.587E+01  1.597E-02   39.43 um     1.30 um     1.15 um  
   2.25 GeV   2.468E+01  1.442E-02   44.55 um     1.50 um     1.19 um  
   2.50 GeV   2.356E+01  1.315E-02   49.92 um     1.68 um     1.23 um  
   2.75 GeV   2.253E+01  1.210E-02   55.53 um     1.87 um     1.27 um  
   3.00 GeV   2.161E+01  1.122E-02   61.40 um     2.05 um     1.32 um  
   3.25 GeV   2.080E+01  1.046E-02   67.50 um     2.23 um     1.37 um  
   3.50 GeV   2.008E+01  9.803E-03   73.83 um     2.41 um     1.42 um  
   3.75 GeV   1.938E+01  9.228E-03   80.39 um     2.59 um     1.47 um  
   4.00 GeV   1.873E+01  8.719E-03   87.18 um     2.77 um     1.52 um  
   4.50 GeV   1.757E+01  7.861E-03  101.46 um     3.44 um     1.63 um  
   5.00 GeV   1.656E+01  7.164E-03  116.63 um     4.07 um     1.75 um  
   5.50 GeV   1.568E+01  6.586E-03  132.69 um     4.67 um     1.88 um  
   6.00 GeV   1.491E+01  6.099E-03  149.62 um     5.26 um     2.01 um  
   6.50 GeV   1.422E+01  5.682E-03  167.41 um     5.84 um     2.16 um  
   7.00 GeV   1.360E+01  5.321E-03  186.02 um     6.42 um     2.31 um  
   8.00 GeV   1.254E+01  4.726E-03  225.66 um     8.55 um     2.63 um  
   9.00 GeV   1.167E+01  4.256E-03  268.45 um    10.49 um     2.97 um  
  10.00 GeV   1.094E+01  3.875E-03  314.27 um    12.36 um     3.35 um  
  11.00 GeV   1.032E+01  3.560E-03  363.00 um    14.17 um     3.74 um  
  12.00 GeV   9.780E+00  3.294E-03  414.54 um    15.96 um     4.15 um  
  13.00 GeV   9.312E+00  3.066E-03  468.79 um    17.74 um     4.59 um  
  14.00 GeV   8.900E+00  2.870E-03  525.67 um    19.50 um     5.04 um  
  15.00 GeV   8.535E+00  2.698E-03  585.07 um    21.26 um     5.51 um  
  16.00 GeV   8.210E+00  2.546E-03  646.93 um    23.02 um     6.00 um  
  17.00 GeV   7.917E+00  2.411E-03  711.14 um    24.78 um     6.51 um  
  18.00 GeV   7.654E+00  2.291E-03  777.66 um    26.53 um     7.02 um  
  20.00 GeV   7.190E+00  2.084E-03  917.27 um    33.13 um     8.10 um  
  22.50 GeV   6.715E+00  1.874E-03    1.10 mm    42.40 um     9.53 um  
  25.00 GeV   6.326E+00  1.705E-03    1.30 mm    50.93 um    11.03 um  
  27.50 GeV   6.003E+00  1.564E-03    1.51 mm    59.03 um    12.59 um  
  30.00 GeV   5.730E+00  1.446E-03    1.73 mm    66.85 um    14.21 um  
  32.50 GeV   5.497E+00  1.345E-03    1.96 mm    74.45 um    15.89 um  
  35.00 GeV   5.296E+00  1.258E-03    2.20 mm    81.90 um    17.61 um  
  37.50 GeV   5.121E+00  1.182E-03    2.45 mm    89.20 um    19.37 um  
  40.00 GeV   4.967E+00  1.115E-03    2.71 mm    96.38 um    21.17 um  
  45.00 GeV   4.710E+00  1.002E-03    3.24 mm   122.71 um    24.86 um  
  45.60 GeV   4.685E+00  9.902E-04    3.31 mm   123.08 um    25.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4139E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
