 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Br_in_au.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-02  3.320E-01      10 A        11 A         8 A   
   1.10 keV   1.187E-02  3.486E-01      11 A        11 A         9 A   
   1.20 keV   1.240E-02  3.642E-01      11 A        12 A         9 A   
   1.30 keV   1.290E-02  3.791E-01      12 A        12 A         9 A   
   1.40 keV   1.339E-02  3.933E-01      12 A        12 A        10 A   
   1.50 keV   1.386E-02  4.069E-01      12 A        13 A        10 A   
   1.60 keV   1.431E-02  4.199E-01      13 A        13 A        10 A   
   1.70 keV   1.475E-02  4.325E-01      13 A        13 A        10 A   
   1.80 keV   1.518E-02  4.445E-01      14 A        14 A        11 A   
   2.00 keV   1.600E-02  4.674E-01      14 A        14 A        11 A   
   2.25 keV   1.697E-02  4.939E-01      15 A        15 A        12 A   
   2.50 keV   1.789E-02  5.185E-01      16 A        16 A        12 A   
   2.75 keV   1.877E-02  5.415E-01      17 A        17 A        13 A   
   3.00 keV   1.960E-02  5.631E-01      18 A        17 A        13 A   
   3.25 keV   2.040E-02  5.834E-01      18 A        18 A        14 A   
   3.50 keV   2.117E-02  6.027E-01      19 A        19 A        14 A   
   3.75 keV   2.191E-02  6.209E-01      20 A        19 A        15 A   
   4.00 keV   2.263E-02  6.383E-01      21 A        20 A        15 A   
   4.50 keV   2.401E-02  6.708E-01      22 A        21 A        16 A   
