 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-02  3.621E-01      10 A        10 A         8 A   
   1.10 keV   1.203E-02  3.805E-01      10 A        11 A         8 A   
   1.20 keV   1.257E-02  3.979E-01      11 A        11 A         8 A   
   1.30 keV   1.308E-02  4.145E-01      11 A        11 A         9 A   
   1.40 keV   1.358E-02  4.304E-01      12 A        12 A         9 A   
   1.50 keV   1.405E-02  4.456E-01      12 A        12 A         9 A   
   1.60 keV   1.451E-02  4.601E-01      12 A        12 A        10 A   
   1.70 keV   1.496E-02  4.741E-01      13 A        13 A        10 A   
   1.80 keV   1.539E-02  4.876E-01      13 A        13 A        10 A   
   2.00 keV   1.623E-02  5.133E-01      14 A        14 A        11 A   
   2.25 keV   1.721E-02  5.432E-01      15 A        14 A        11 A   
   2.50 keV   1.814E-02  5.709E-01      16 A        15 A        12 A   
   2.75 keV   1.903E-02  5.969E-01      16 A        16 A        12 A   
   3.00 keV   1.987E-02  6.213E-01      17 A        16 A        13 A   
   3.25 keV   2.068E-02  6.444E-01      18 A        17 A        13 A   
   3.50 keV   2.147E-02  6.662E-01      19 A        17 A        14 A   
   3.75 keV   2.222E-02  6.870E-01      19 A        18 A        14 A   
   4.00 keV   2.295E-02  7.068E-01      20 A        19 A        14 A   
   4.50 keV   2.434E-02  7.439E-01      21 A        20 A        15 A   
