 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Eu_in_au.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-02  4.875E-01      10 A         9 A         6 A   
   1.10 keV   2.302E-02  5.138E-01      10 A         9 A         7 A   
   1.20 keV   2.404E-02  5.389E-01      11 A         9 A         7 A   
   1.30 keV   2.502E-02  5.629E-01      11 A         9 A         7 A   
   1.40 keV   2.597E-02  5.859E-01      11 A        10 A         7 A   
   1.50 keV   2.688E-02  6.080E-01      12 A        10 A         8 A   
   1.60 keV   2.776E-02  6.294E-01      12 A        10 A         8 A   
   1.70 keV   2.861E-02  6.499E-01      12 A        10 A         8 A   
   1.80 keV   2.944E-02  6.698E-01      13 A        11 A         8 A   
   2.00 keV   3.104E-02  7.079E-01      13 A        11 A         8 A   
   2.25 keV   3.292E-02  7.524E-01      14 A        12 A         9 A   
   2.50 keV   3.470E-02  7.941E-01      15 A        12 A         9 A   
   2.75 keV   3.639E-02  8.334E-01      15 A        13 A        10 A   
   3.00 keV   3.801E-02  8.706E-01      16 A        13 A        10 A   
   3.25 keV   3.956E-02  9.059E-01      17 A        14 A        10 A   
   3.50 keV   4.106E-02  9.395E-01      17 A        14 A        11 A   
   3.75 keV   4.250E-02  9.717E-01      18 A        15 A        11 A   
   4.00 keV   4.389E-02  1.003E+00      18 A        15 A        11 A   
   4.50 keV   4.655E-02  1.061E+00      19 A        16 A        12 A   
