 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-02  3.392E-01      10 A        11 A         8 A   
   1.10 keV   1.285E-02  3.562E-01      10 A        11 A         8 A   
   1.20 keV   1.342E-02  3.724E-01      11 A        11 A         9 A   
   1.30 keV   1.397E-02  3.878E-01      11 A        12 A         9 A   
   1.40 keV   1.450E-02  4.025E-01      12 A        12 A         9 A   
   1.50 keV   1.501E-02  4.165E-01      12 A        13 A        10 A   
   1.60 keV   1.550E-02  4.300E-01      12 A        13 A        10 A   
   1.70 keV   1.598E-02  4.429E-01      13 A        13 A        10 A   
   1.80 keV   1.644E-02  4.554E-01      13 A        14 A        10 A   
   2.00 keV   1.733E-02  4.791E-01      14 A        14 A        11 A   
   2.25 keV   1.838E-02  5.066E-01      15 A        15 A        12 A   
   2.50 keV   1.938E-02  5.322E-01      16 A        16 A        12 A   
   2.75 keV   2.032E-02  5.561E-01      16 A        16 A        13 A   
   3.00 keV   2.122E-02  5.786E-01      17 A        17 A        13 A   
   3.25 keV   2.209E-02  5.997E-01      18 A        18 A        14 A   
   3.50 keV   2.292E-02  6.198E-01      19 A        18 A        14 A   
   3.75 keV   2.373E-02  6.389E-01      19 A        19 A        15 A   
   4.00 keV   2.451E-02  6.570E-01      20 A        19 A        15 A   
   4.50 keV   2.599E-02  6.910E-01      21 A        20 A        16 A   
