 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-02  3.027E-01      10 A        11 A         9 A   
   1.10 keV   1.427E-02  3.179E-01      10 A        12 A         9 A   
   1.20 keV   1.491E-02  3.322E-01      10 A        12 A         9 A   
   1.30 keV   1.552E-02  3.458E-01      11 A        13 A        10 A   
   1.40 keV   1.610E-02  3.588E-01      11 A        13 A        10 A   
   1.50 keV   1.667E-02  3.712E-01      12 A        13 A        10 A   
   1.60 keV   1.722E-02  3.831E-01      12 A        14 A        10 A   
   1.70 keV   1.775E-02  3.946E-01      12 A        14 A        11 A   
   1.80 keV   1.826E-02  4.056E-01      13 A        14 A        11 A   
   2.00 keV   1.925E-02  4.266E-01      13 A        15 A        12 A   
   2.25 keV   2.042E-02  4.509E-01      14 A        16 A        12 A   
   2.50 keV   2.152E-02  4.734E-01      15 A        17 A        13 A   
   2.75 keV   2.257E-02  4.945E-01      16 A        17 A        13 A   
   3.00 keV   2.357E-02  5.142E-01      17 A        18 A        14 A   
   3.25 keV   2.454E-02  5.329E-01      17 A        19 A        14 A   
   3.50 keV   2.546E-02  5.505E-01      18 A        19 A        15 A   
   3.75 keV   2.636E-02  5.673E-01      19 A        20 A        15 A   
   4.00 keV   2.722E-02  5.832E-01      19 A        21 A        16 A   
   4.50 keV   2.887E-02  6.130E-01      21 A        22 A        17 A   
