 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-02  5.149E-01      10 A         8 A         6 A   
   1.10 keV   2.946E-02  5.431E-01      10 A         9 A         6 A   
   1.20 keV   3.077E-02  5.701E-01      10 A         9 A         7 A   
   1.30 keV   3.203E-02  5.958E-01      11 A         9 A         7 A   
   1.40 keV   3.324E-02  6.206E-01      11 A         9 A         7 A   
   1.50 keV   3.440E-02  6.444E-01      11 A        10 A         7 A   
   1.60 keV   3.553E-02  6.673E-01      12 A        10 A         7 A   
   1.70 keV   3.662E-02  6.895E-01      12 A        10 A         8 A   
   1.80 keV   3.769E-02  7.110E-01      12 A        10 A         8 A   
   2.00 keV   3.972E-02  7.520E-01      13 A        11 A         8 A   
   2.25 keV   4.213E-02  8.002E-01      14 A        11 A         8 A   
   2.50 keV   4.441E-02  8.454E-01      14 A        12 A         9 A   
   2.75 keV   4.658E-02  8.881E-01      15 A        12 A         9 A   
   3.00 keV   4.865E-02  9.285E-01      16 A        13 A         9 A   
   3.25 keV   5.064E-02  9.669E-01      16 A        13 A        10 A   
   3.50 keV   5.255E-02  1.004E+00      17 A        14 A        10 A   
   3.75 keV   5.439E-02  1.039E+00      17 A        14 A        10 A   
   4.00 keV   5.618E-02  1.072E+00      18 A        14 A        11 A   
   4.50 keV   5.959E-02  1.136E+00      19 A        15 A        11 A   
