 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171W_in_au.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-02  5.186E-01      10 A         8 A         6 A   
   1.10 keV   3.038E-02  5.471E-01      10 A         8 A         6 A   
   1.20 keV   3.173E-02  5.743E-01      10 A         9 A         7 A   
   1.30 keV   3.302E-02  6.003E-01      11 A         9 A         7 A   
   1.40 keV   3.427E-02  6.253E-01      11 A         9 A         7 A   
   1.50 keV   3.547E-02  6.493E-01      11 A        10 A         7 A   
   1.60 keV   3.664E-02  6.725E-01      12 A        10 A         7 A   
   1.70 keV   3.776E-02  6.950E-01      12 A        10 A         7 A   
   1.80 keV   3.886E-02  7.167E-01      12 A        10 A         8 A   
   2.00 keV   4.096E-02  7.582E-01      13 A        11 A         8 A   
   2.25 keV   4.344E-02  8.069E-01      14 A        11 A         8 A   
   2.50 keV   4.579E-02  8.526E-01      14 A        12 A         9 A   
   2.75 keV   4.803E-02  8.957E-01      15 A        12 A         9 A   
   3.00 keV   5.017E-02  9.366E-01      16 A        13 A         9 A   
   3.25 keV   5.221E-02  9.755E-01      16 A        13 A        10 A   
   3.50 keV   5.418E-02  1.013E+00      17 A        13 A        10 A   
   3.75 keV   5.609E-02  1.048E+00      17 A        14 A        10 A   
   4.00 keV   5.793E-02  1.082E+00      18 A        14 A        10 A   
   4.50 keV   6.144E-02  1.147E+00      19 A        15 A        11 A   
