 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-02  1.810E-01      11 A        15 A        11 A   
   1.10 keV   1.629E-02  1.893E-01      11 A        16 A        12 A   
   1.20 keV   1.702E-02  1.971E-01      12 A        17 A        12 A   
   1.30 keV   1.771E-02  2.045E-01      12 A        17 A        13 A   
   1.40 keV   1.838E-02  2.115E-01      13 A        18 A        13 A   
   1.50 keV   1.902E-02  2.181E-01      13 A        18 A        14 A   
   1.60 keV   1.965E-02  2.244E-01      14 A        19 A        14 A   
   1.70 keV   2.025E-02  2.305E-01      14 A        20 A        15 A   
   1.80 keV   2.084E-02  2.363E-01      15 A        20 A        15 A   
   2.00 keV   2.197E-02  2.472E-01      16 A        21 A        16 A   
   2.25 keV   2.330E-02  2.598E-01      17 A        22 A        17 A   
   2.50 keV   2.456E-02  2.714E-01      18 A        24 A        18 A   
   2.75 keV   2.576E-02  2.821E-01      19 A        25 A        19 A   
   3.00 keV   2.690E-02  2.920E-01      20 A        26 A        19 A   
   3.25 keV   2.800E-02  3.013E-01      21 A        27 A        20 A   
   3.50 keV   2.906E-02  3.101E-01      22 A        28 A        21 A   
   3.75 keV   3.008E-02  3.183E-01      23 A        29 A        22 A   
   4.00 keV   3.107E-02  3.261E-01      24 A        30 A        23 A   
   4.50 keV   3.295E-02  3.405E-01      25 A        32 A        24 A   
