 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-02  5.481E-01      10 A         8 A         6 A   
   1.10 keV   3.250E-02  5.786E-01      11 A         8 A         6 A   
   1.20 keV   3.395E-02  6.077E-01      11 A         9 A         6 A   
   1.30 keV   3.534E-02  6.355E-01      11 A         9 A         6 A   
   1.40 keV   3.667E-02  6.623E-01      12 A         9 A         7 A   
   1.50 keV   3.796E-02  6.881E-01      12 A         9 A         7 A   
   1.60 keV   3.920E-02  7.129E-01      12 A        10 A         7 A   
   1.70 keV   4.041E-02  7.370E-01      13 A        10 A         7 A   
   1.80 keV   4.158E-02  7.603E-01      13 A        10 A         7 A   
   2.00 keV   4.383E-02  8.049E-01      14 A        11 A         8 A   
   2.25 keV   4.649E-02  8.574E-01      14 A        11 A         8 A   
   2.50 keV   4.900E-02  9.067E-01      15 A        11 A         8 A   
   2.75 keV   5.139E-02  9.532E-01      16 A        12 A         9 A   
   3.00 keV   5.368E-02  9.974E-01      16 A        12 A         9 A   
   3.25 keV   5.587E-02  1.039E+00      17 A        13 A         9 A   
   3.50 keV   5.798E-02  1.080E+00      17 A        13 A         9 A   
   3.75 keV   6.002E-02  1.118E+00      18 A        14 A        10 A   
   4.00 keV   6.198E-02  1.155E+00      18 A        14 A        10 A   
   4.50 keV   6.574E-02  1.225E+00      19 A        15 A        10 A   
