 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-02  5.382E-01      10 A         8 A         6 A   
   1.10 keV   2.999E-02  5.679E-01      10 A         8 A         6 A   
   1.20 keV   3.133E-02  5.963E-01      11 A         9 A         6 A   
   1.30 keV   3.261E-02  6.235E-01      11 A         9 A         7 A   
   1.40 keV   3.384E-02  6.497E-01      12 A         9 A         7 A   
   1.50 keV   3.503E-02  6.748E-01      12 A        10 A         7 A   
   1.60 keV   3.617E-02  6.991E-01      12 A        10 A         7 A   
   1.70 keV   3.729E-02  7.226E-01      13 A        10 A         7 A   
   1.80 keV   3.837E-02  7.453E-01      13 A        10 A         7 A   
   2.00 keV   4.044E-02  7.888E-01      13 A        11 A         8 A   
   2.25 keV   4.290E-02  8.399E-01      14 A        11 A         8 A   
   2.50 keV   4.522E-02  8.878E-01      15 A        12 A         8 A   
   2.75 keV   4.743E-02  9.331E-01      15 A        12 A         9 A   
   3.00 keV   4.953E-02  9.761E-01      16 A        13 A         9 A   
   3.25 keV   5.156E-02  1.017E+00      17 A        13 A         9 A   
   3.50 keV   5.350E-02  1.056E+00      17 A        13 A        10 A   
   3.75 keV   5.538E-02  1.094E+00      18 A        14 A        10 A   
   4.00 keV   5.720E-02  1.129E+00      18 A        14 A        10 A   
   4.50 keV   6.067E-02  1.197E+00      19 A        15 A        11 A   
