 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Sn_in_au.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-02  4.287E-01      10 A         9 A         7 A   
   1.10 keV   1.156E-02  4.512E-01      10 A        10 A         7 A   
   1.20 keV   1.208E-02  4.726E-01      11 A        10 A         8 A   
   1.30 keV   1.257E-02  4.930E-01      11 A        10 A         8 A   
   1.40 keV   1.304E-02  5.125E-01      12 A        11 A         8 A   
   1.50 keV   1.350E-02  5.312E-01      12 A        11 A         8 A   
   1.60 keV   1.394E-02  5.492E-01      12 A        11 A         9 A   
   1.70 keV   1.437E-02  5.666E-01      13 A        12 A         9 A   
   1.80 keV   1.479E-02  5.834E-01      13 A        12 A         9 A   
   2.00 keV   1.559E-02  6.153E-01      14 A        12 A         9 A   
   2.25 keV   1.653E-02  6.526E-01      14 A        13 A        10 A   
   2.50 keV   1.743E-02  6.874E-01      15 A        13 A        10 A   
   2.75 keV   1.828E-02  7.201E-01      16 A        14 A        11 A   
   3.00 keV   1.909E-02  7.510E-01      17 A        15 A        11 A   
   3.25 keV   1.987E-02  7.802E-01      17 A        15 A        12 A   
   3.50 keV   2.062E-02  8.080E-01      18 A        16 A        12 A   
   3.75 keV   2.135E-02  8.344E-01      19 A        16 A        12 A   
   4.00 keV   2.205E-02  8.598E-01      19 A        17 A        13 A   
   4.50 keV   2.338E-02  9.073E-01      20 A        17 A        13 A   
