 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-02  3.444E-01      10 A        10 A         8 A   
   1.10 keV   1.313E-02  3.620E-01      10 A        11 A         8 A   
   1.20 keV   1.371E-02  3.786E-01      10 A        11 A         9 A   
   1.30 keV   1.427E-02  3.944E-01      11 A        12 A         9 A   
   1.40 keV   1.481E-02  4.095E-01      11 A        12 A         9 A   
   1.50 keV   1.533E-02  4.239E-01      12 A        12 A         9 A   
   1.60 keV   1.583E-02  4.378E-01      12 A        13 A        10 A   
   1.70 keV   1.632E-02  4.511E-01      12 A        13 A        10 A   
   1.80 keV   1.679E-02  4.640E-01      13 A        13 A        10 A   
   2.00 keV   1.770E-02  4.885E-01      13 A        14 A        11 A   
   2.25 keV   1.878E-02  5.169E-01      14 A        15 A        11 A   
   2.50 keV   1.979E-02  5.434E-01      15 A        15 A        12 A   
   2.75 keV   2.076E-02  5.681E-01      16 A        16 A        12 A   
   3.00 keV   2.168E-02  5.914E-01      16 A        17 A        13 A   
   3.25 keV   2.257E-02  6.134E-01      17 A        17 A        13 A   
   3.50 keV   2.342E-02  6.342E-01      18 A        18 A        14 A   
   3.75 keV   2.424E-02  6.540E-01      18 A        18 A        14 A   
   4.00 keV   2.503E-02  6.729E-01      19 A        19 A        15 A   
   4.50 keV   2.655E-02  7.083E-01      20 A        20 A        16 A   
