 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22Ne_in_au.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.230E-02  1.218E-01      41 A        66 A        48 A   
   5.50 keV   3.388E-02  1.248E-01      43 A        70 A        51 A   
   6.00 keV   3.538E-02  1.276E-01      46 A        74 A        54 A   
   6.50 keV   3.683E-02  1.301E-01      49 A        78 A        57 A   
   7.00 keV   3.822E-02  1.323E-01      52 A        81 A        60 A   
   8.00 keV   4.086E-02  1.363E-01      57 A        89 A        66 A   
   9.00 keV   4.333E-02  1.396E-01      63 A        96 A        71 A   
  10.00 keV   4.568E-02  1.425E-01      68 A       103 A        76 A   
  11.00 keV   4.791E-02  1.451E-01      73 A       110 A        82 A   
  12.00 keV   5.004E-02  1.472E-01      79 A       117 A        87 A   
  13.00 keV   5.208E-02  1.492E-01      84 A       123 A        92 A   
  14.00 keV   5.405E-02  1.509E-01      89 A       130 A        97 A   
  15.00 keV   5.594E-02  1.524E-01      94 A       136 A       101 A   
  16.00 keV   5.778E-02  1.537E-01      99 A       143 A       106 A   
  17.00 keV   5.956E-02  1.549E-01     104 A       149 A       111 A   
  18.00 keV   6.128E-02  1.560E-01     110 A       155 A       116 A   
  20.00 keV   6.460E-02  1.578E-01     120 A       168 A       125 A   
  22.50 keV   6.852E-02  1.595E-01     133 A       183 A       136 A   
  25.00 keV   7.222E-02  1.608E-01     145 A       198 A       148 A   
  27.50 keV   7.575E-02  1.618E-01     158 A       212 A       159 A   
  30.00 keV   7.912E-02  1.625E-01     171 A       227 A       170 A   
  32.50 keV   8.235E-02  1.630E-01     184 A       241 A       181 A   
  35.00 keV   8.546E-02  1.633E-01     197 A       256 A       191 A   
  37.50 keV   8.846E-02  1.634E-01     209 A       270 A       202 A   
  40.00 keV   9.136E-02  1.634E-01     222 A       284 A       212 A   
  45.00 keV   9.877E-02  1.632E-01     248 A       311 A       233 A   
  50.00 keV   1.125E-01  1.626E-01     274 A       338 A       253 A   
  55.00 keV   1.248E-01  1.618E-01     299 A       364 A       273 A   
  60.00 keV   1.357E-01  1.609E-01     324 A       389 A       291 A   
  65.00 keV   1.452E-01  1.598E-01     349 A       414 A       309 A   
  70.00 keV   1.535E-01  1.587E-01     374 A       438 A       326 A   
  80.00 keV   1.670E-01  1.562E-01     425 A       483 A       361 A   
  90.00 keV   1.774E-01  1.536E-01     477 A       527 A       395 A   
 100.00 keV   1.859E-01  1.510E-01     530 A       570 A       429 A   
 110.00 keV   1.931E-01  1.484E-01     584 A       613 A       462 A   
 120.00 keV   1.995E-01  1.458E-01     639 A       656 A       495 A   
 130.00 keV   2.056E-01  1.433E-01     694 A       698 A       528 A   
 140.00 keV   2.116E-01  1.408E-01     751 A       740 A       561 A   
 150.00 keV   2.175E-01  1.384E-01     808 A       781 A       594 A   
 160.00 keV   2.235E-01  1.361E-01     865 A       822 A       627 A   
 170.00 keV   2.297E-01  1.338E-01     923 A       863 A       660 A   
 180.00 keV   2.361E-01  1.317E-01     982 A       903 A       692 A   
 200.00 keV   2.494E-01  1.275E-01    1099 A       981 A       757 A   
 225.00 keV   2.672E-01  1.227E-01    1247 A      1075 A       836 A   
 250.00 keV   2.862E-01  1.183E-01    1395 A      1166 A       912 A   
 275.00 keV   3.061E-01  1.143E-01    1542 A      1253 A       986 A   
 300.00 keV   3.268E-01  1.105E-01    1687 A      1336 A      1058 A   
 325.00 keV   3.480E-01  1.070E-01    1831 A      1414 A      1126 A   
 350.00 keV   3.697E-01  1.038E-01    1974 A      1489 A      1192 A   
 375.00 keV   3.917E-01  1.008E-01    2114 A      1559 A      1255 A   
 400.00 keV   4.138E-01  9.798E-02    2253 A      1625 A      1315 A   
 450.00 keV   4.584E-01  9.287E-02    2523 A      1747 A      1428 A   
 500.00 keV   5.028E-01  8.836E-02    2786 A      1857 A      1533 A   
 550.00 keV   5.466E-01  8.434E-02    3040 A      1957 A      1629 A   
 600.00 keV   5.895E-01  8.072E-02    3287 A      2047 A      1718 A   
 650.00 keV   6.315E-01  7.745E-02    3527 A      2129 A      1801 A   
 700.00 keV   6.725E-01  7.448E-02    3760 A      2204 A      1878 A   
 800.00 keV   7.509E-01  6.927E-02    4209 A      2337 A      2018 A   
 900.00 keV   8.249E-01  6.485E-02    4636 A      2451 A      2142 A   
   1.00 MeV   8.946E-01  6.104E-02    5046 A      2550 A      2253 A   
   1.10 MeV   9.603E-01  5.771E-02    5439 A      2637 A      2354 A   
   1.20 MeV   1.022E+00  5.478E-02    5818 A      2715 A      2447 A   
   1.30 MeV   1.081E+00  5.217E-02    6184 A      2784 A      2531 A   
   1.40 MeV   1.137E+00  4.984E-02    6539 A      2847 A      2610 A   
   1.50 MeV   1.191E+00  4.773E-02    6884 A      2905 A      2683 A   
   1.60 MeV   1.242E+00  4.582E-02    7220 A      2957 A      2751 A   
   1.70 MeV   1.291E+00  4.408E-02    7547 A      3005 A      2815 A   
   1.80 MeV   1.338E+00  4.248E-02    7866 A      3050 A      2875 A   
   2.00 MeV   1.426E+00  3.965E-02    8484 A      3130 A      2986 A   
   2.25 MeV   1.529E+00  3.666E-02    9223 A      3217 A      3110 A   
   2.50 MeV   1.623E+00  3.415E-02    9928 A      3292 A      3220 A   
   2.75 MeV   1.712E+00  3.199E-02    1.06 um     3357 A      3320 A   
   3.00 MeV   1.794E+00  3.012E-02    1.13 um     3414 A      3411 A   
   3.25 MeV   1.872E+00  2.849E-02    1.19 um     3466 A      3494 A   
   3.50 MeV   1.945E+00  2.704E-02    1.25 um     3512 A      3570 A   
   3.75 MeV   2.014E+00  2.575E-02    1.31 um     3554 A      3641 A   
   4.00 MeV   2.079E+00  2.459E-02    1.37 um     3593 A      3708 A   
   4.50 MeV   2.200E+00  2.258E-02    1.48 um     3662 A      3829 A   
   5.00 MeV   2.309E+00  2.091E-02    1.59 um     3722 A      3937 A   
   5.50 MeV   2.408E+00  1.950E-02    1.69 um     3774 A      4034 A   
   6.00 MeV   2.497E+00  1.828E-02    1.79 um     3821 A      4123 A   
   6.50 MeV   2.579E+00  1.722E-02    1.88 um     3863 A      4204 A   
   7.00 MeV   2.653E+00  1.629E-02    1.98 um     3901 A      4280 A   
   8.00 MeV   2.784E+00  1.472E-02    2.16 um     3971 A      4417 A   
   9.00 MeV   2.893E+00  1.345E-02    2.34 um     4032 A      4539 A   
  10.00 MeV   2.985E+00  1.241E-02    2.51 um     4086 A      4649 A   
  11.00 MeV   3.062E+00  1.152E-02    2.67 um     4134 A      4750 A   
  12.00 MeV   3.128E+00  1.077E-02    2.84 um     4178 A      4843 A   
  13.00 MeV   3.182E+00  1.011E-02    3.00 um     4218 A      4930 A   
  14.00 MeV   3.228E+00  9.540E-03    3.15 um     4256 A      5012 A   
  15.00 MeV   3.266E+00  9.034E-03    3.31 um     4291 A      5090 A   
  16.00 MeV   3.297E+00  8.583E-03    3.47 um     4324 A      5164 A   
  17.00 MeV   3.323E+00  8.179E-03    3.62 um     4356 A      5235 A   
  18.00 MeV   3.344E+00  7.815E-03    3.77 um     4386 A      5304 A   
  20.00 MeV   3.372E+00  7.182E-03    4.08 um     4453 A      5433 A   
  22.50 MeV   3.390E+00  6.532E-03    4.45 um     4537 A      5586 A   
  25.00 MeV   3.392E+00  5.998E-03    4.83 um     4617 A      5730 A   
  27.50 MeV   3.383E+00  5.551E-03    5.21 um     4693 A      5867 A   
  30.00 MeV   3.366E+00  5.171E-03    5.59 um     4766 A      6000 A   
  32.50 MeV   3.343E+00  4.843E-03    5.97 um     4838 A      6128 A   
  35.00 MeV   3.315E+00  4.557E-03    6.36 um     4909 A      6254 A   
  37.50 MeV   3.285E+00  4.305E-03    6.75 um     4978 A      6378 A   
  40.00 MeV   3.253E+00  4.081E-03    7.14 um     5047 A      6500 A   
  45.00 MeV   3.191E+00  3.702E-03    7.94 um     5243 A      6740 A   
  50.00 MeV   3.132E+00  3.391E-03    8.75 um     5437 A      6976 A   
  55.00 MeV   3.058E+00  3.132E-03    9.58 um     5630 A      7211 A   
  60.00 MeV   2.989E+00  2.912E-03   10.43 um     5824 A      7446 A   
  65.00 MeV   2.921E+00  2.723E-03   11.31 um     6019 A      7682 A   
  70.00 MeV   2.855E+00  2.558E-03   12.20 um     6215 A      7920 A   
  80.00 MeV   2.731E+00  2.285E-03   14.05 um     6864 A      8403 A   
  90.00 MeV   2.619E+00  2.068E-03   15.97 um     7506 A      8897 A   
 100.00 MeV   2.516E+00  1.891E-03   17.99 um     8145 A      9405 A   
 110.00 MeV   2.423E+00  1.744E-03   20.08 um     8783 A      9927 A   
 120.00 MeV   2.337E+00  1.619E-03   22.25 um     9421 A      1.05 um  
 130.00 MeV   2.259E+00  1.512E-03   24.49 um     1.01 um     1.10 um  
 140.00 MeV   2.186E+00  1.419E-03   26.82 um     1.07 um     1.16 um  
 150.00 MeV   2.119E+00  1.337E-03   29.22 um     1.14 um     1.22 um  
 160.00 MeV   2.056E+00  1.265E-03   31.69 um     1.20 um     1.28 um  
 170.00 MeV   1.997E+00  1.200E-03   34.24 um     1.27 um     1.34 um  
 180.00 MeV   1.941E+00  1.143E-03   36.87 um     1.33 um     1.40 um  
 200.00 MeV   1.839E+00  1.043E-03   42.34 um     1.56 um     1.53 um  
 225.00 MeV   1.726E+00  9.420E-04   49.59 um     1.90 um     1.70 um  
 250.00 MeV   1.625E+00  8.596E-04   57.30 um     2.22 um     1.88 um  
 275.00 MeV   1.534E+00  7.912E-04   65.49 um     2.53 um     2.07 um  
 300.00 MeV   1.452E+00  7.334E-04   74.15 um     2.84 um     2.27 um  
 325.00 MeV   1.378E+00  6.839E-04   83.29 um     3.15 um     2.48 um  
 350.00 MeV   1.310E+00  6.410E-04   92.91 um     3.46 um     2.70 um  
 375.00 MeV   1.249E+00  6.034E-04  103.01 um     3.77 um     2.93 um  
 400.00 MeV   1.192E+00  5.703E-04  113.60 um     4.09 um     3.17 um  
 450.00 MeV   1.095E+00  5.142E-04  136.24 um     5.26 um     3.67 um  
 500.00 MeV   1.014E+00  4.687E-04  160.78 um     6.36 um     4.22 um  
 550.00 MeV   9.485E-01  4.310E-04  187.14 um     7.43 um     4.81 um  
 600.00 MeV   8.957E-01  3.991E-04  215.20 um     8.49 um     5.43 um  
 650.00 MeV   8.543E-01  3.719E-04  244.76 um     9.53 um     6.08 um  
 700.00 MeV   8.125E-01  3.483E-04  275.80 um    10.57 um     6.76 um  
 800.00 MeV   7.386E-01  3.094E-04  342.57 um    14.30 um     8.20 um  
 900.00 MeV   6.788E-01  2.787E-04  415.63 um    17.78 um     9.77 um  
   1.00 GeV   6.293E-01  2.538E-04  494.78 um    21.15 um    11.45 um  
   1.10 GeV   5.877E-01  2.331E-04  579.85 um    24.48 um    13.25 um  
   1.20 GeV   5.521E-01  2.157E-04  670.68 um    27.80 um    15.15 um  
   1.30 GeV   5.213E-01  2.008E-04  767.12 um    31.14 um    17.15 um  
   1.40 GeV   4.943E-01  1.880E-04  869.03 um    34.49 um    19.26 um  
   1.50 GeV   4.706E-01  1.767E-04  976.30 um    37.87 um    21.46 um  
   1.60 GeV   4.495E-01  1.668E-04    1.09 mm    41.28 um    23.76 um  
   1.70 GeV   4.305E-01  1.580E-04    1.21 mm    44.71 um    26.15 um  
   1.80 GeV   4.135E-01  1.501E-04    1.33 mm    48.18 um    28.63 um  
   2.00 GeV   3.841E-01  1.366E-04    1.59 mm    60.99 um    33.84 um  
   2.25 GeV   3.539E-01  1.229E-04    1.94 mm    79.13 um    40.82 um  
   2.50 GeV   3.293E-01  1.117E-04    2.32 mm    96.09 um    48.29 um  
   2.75 GeV   3.087E-01  1.026E-04    2.72 mm   112.47 um    56.20 um  
   3.00 GeV   2.913E-01  9.482E-05    3.16 mm   128.52 um    64.53 um  
   3.25 GeV   2.764E-01  8.821E-05    3.61 mm   144.39 um    73.26 um  
   3.50 GeV   2.635E-01  8.250E-05    4.09 mm   160.16 um    82.37 um  
   3.75 GeV   2.521E-01  7.751E-05    4.59 mm   175.85 um    91.83 um  
   4.00 GeV   2.421E-01  7.312E-05    5.12 mm   191.51 um   101.61 um  
   4.50 GeV   2.253E-01  6.573E-05    6.22 mm   248.72 um   122.11 um  
   5.00 GeV   2.117E-01  5.974E-05    7.41 mm   301.21 um   143.73 um  
   5.50 GeV   2.004E-01  5.479E-05    8.67 mm   351.07 um   166.33 um  
   6.00 GeV   1.909E-01  5.063E-05    9.99 mm   399.20 um   189.81 um  
   6.50 GeV   1.829E-01  4.708E-05   11.37 mm   446.09 um   214.08 um  
   7.00 GeV   1.760E-01  4.401E-05   12.82 mm   492.01 um   239.05 um  
   8.00 GeV   1.648E-01  3.897E-05   15.85 mm   655.97 um   290.77 um  
   8.80 GeV   1.578E-01  3.573E-05   18.42 mm   751.99 um   333.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3391E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
