 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25Na_in_au.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-02  8.250E-02      14 A        25 A        18 A   
   1.10 keV   1.404E-02  8.579E-02      15 A        26 A        19 A   
   1.20 keV   1.467E-02  8.886E-02      15 A        27 A        20 A   
   1.30 keV   1.527E-02  9.172E-02      16 A        28 A        21 A   
   1.40 keV   1.584E-02  9.442E-02      17 A        29 A        21 A   
   1.50 keV   1.640E-02  9.696E-02      18 A        30 A        22 A   
   1.60 keV   1.694E-02  9.937E-02      18 A        31 A        23 A   
   1.70 keV   1.746E-02  1.017E-01      19 A        32 A        24 A   
   1.80 keV   1.797E-02  1.038E-01      20 A        33 A        24 A   
   2.00 keV   1.894E-02  1.079E-01      21 A        35 A        26 A   
   2.25 keV   2.009E-02  1.125E-01      23 A        38 A        28 A   
   2.50 keV   2.117E-02  1.166E-01      24 A        40 A        29 A   
   2.75 keV   2.221E-02  1.204E-01      26 A        42 A        31 A   
   3.00 keV   2.319E-02  1.239E-01      27 A        44 A        33 A   
   3.25 keV   2.414E-02  1.271E-01      29 A        47 A        34 A   
   3.50 keV   2.505E-02  1.300E-01      30 A        49 A        36 A   
   3.75 keV   2.593E-02  1.328E-01      32 A        51 A        37 A   
   4.00 keV   2.678E-02  1.354E-01      33 A        53 A        39 A   
   4.50 keV   2.841E-02  1.401E-01      36 A        56 A        42 A   
