 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40V_in_au.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-02  1.637E-01      10 A        16 A        11 A   
   1.10 keV   2.508E-02  1.713E-01      11 A        16 A        12 A   
   1.20 keV   2.619E-02  1.783E-01      11 A        17 A        12 A   
   1.30 keV   2.726E-02  1.850E-01      12 A        18 A        13 A   
   1.40 keV   2.829E-02  1.913E-01      12 A        18 A        13 A   
   1.50 keV   2.928E-02  1.974E-01      13 A        19 A        14 A   
   1.60 keV   3.024E-02  2.031E-01      13 A        19 A        14 A   
   1.70 keV   3.117E-02  2.086E-01      14 A        20 A        15 A   
   1.80 keV   3.208E-02  2.139E-01      14 A        20 A        15 A   
   2.00 keV   3.381E-02  2.238E-01      15 A        22 A        16 A   
   2.25 keV   3.586E-02  2.353E-01      16 A        23 A        17 A   
   2.50 keV   3.780E-02  2.458E-01      17 A        24 A        18 A   
   2.75 keV   3.965E-02  2.555E-01      18 A        25 A        19 A   
   3.00 keV   4.141E-02  2.645E-01      19 A        26 A        20 A   
   3.25 keV   4.310E-02  2.730E-01      20 A        27 A        20 A   
   3.50 keV   4.473E-02  2.809E-01      21 A        29 A        21 A   
   3.75 keV   4.630E-02  2.884E-01      22 A        30 A        22 A   
   4.00 keV   4.782E-02  2.955E-01      23 A        31 A        23 A   
   4.50 keV   5.072E-02  3.086E-01      24 A        33 A        24 A   
