 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.011E-02  1.391E+00      20 A        15 A        10 A   
   5.50 keV   7.353E-02  1.459E+00      21 A        15 A        11 A   
   6.00 keV   7.680E-02  1.524E+00      22 A        16 A        11 A   
   6.50 keV   7.994E-02  1.585E+00      23 A        16 A        12 A   
   7.00 keV   8.296E-02  1.643E+00      24 A        17 A        12 A   
   8.00 keV   8.869E-02  1.751E+00      25 A        18 A        13 A   
   9.00 keV   9.407E-02  1.851E+00      27 A        19 A        13 A   
  10.00 keV   9.915E-02  1.944E+00      28 A        19 A        14 A   
  11.00 keV   1.040E-01  2.031E+00      29 A        20 A        14 A   
  12.00 keV   1.086E-01  2.113E+00      31 A        21 A        15 A   
  13.00 keV   1.131E-01  2.189E+00      32 A        22 A        16 A   
  14.00 keV   1.173E-01  2.262E+00      33 A        22 A        16 A   
  15.00 keV   1.214E-01  2.331E+00      34 A        23 A        17 A   
  16.00 keV   1.254E-01  2.397E+00      36 A        24 A        17 A   
  17.00 keV   1.293E-01  2.460E+00      37 A        25 A        17 A   
  18.00 keV   1.330E-01  2.520E+00      38 A        25 A        18 A   
  20.00 keV   1.402E-01  2.633E+00      40 A        26 A        19 A   
  22.50 keV   1.487E-01  2.763E+00      43 A        28 A        20 A   
  25.00 keV   1.568E-01  2.882E+00      45 A        29 A        21 A   
  27.50 keV   1.644E-01  2.992E+00      47 A        31 A        22 A   
  30.00 keV   1.717E-01  3.093E+00      50 A        32 A        23 A   
  32.50 keV   1.788E-01  3.188E+00      52 A        33 A        24 A   
  35.00 keV   1.855E-01  3.277E+00      54 A        34 A        25 A   
  37.50 keV   1.920E-01  3.361E+00      57 A        36 A        25 A   
  40.00 keV   1.983E-01  3.440E+00      59 A        37 A        26 A   
  45.00 keV   2.103E-01  3.586E+00      63 A        39 A        28 A   
  50.00 keV   2.217E-01  3.717E+00      67 A        41 A        29 A   
  55.00 keV   2.325E-01  3.838E+00      71 A        43 A        31 A   
  60.00 keV   2.429E-01  3.948E+00      75 A        45 A        32 A   
  65.00 keV   2.528E-01  4.050E+00      78 A        47 A        34 A   
  70.00 keV   2.623E-01  4.144E+00      82 A        49 A        35 A   
  80.00 keV   2.805E-01  4.314E+00      89 A        52 A        38 A   
  90.00 keV   2.975E-01  4.463E+00      96 A        56 A        40 A   
 100.00 keV   3.136E-01  4.596E+00     103 A        59 A        43 A   
 110.00 keV   3.289E-01  4.715E+00     109 A        62 A        45 A   
 120.00 keV   3.435E-01  4.823E+00     116 A        66 A        48 A   
 130.00 keV   3.575E-01  4.921E+00     122 A        69 A        50 A   
 140.00 keV   3.710E-01  5.010E+00     128 A        72 A        52 A   
 150.00 keV   3.840E-01  5.092E+00     134 A        75 A        54 A   
 160.00 keV   3.966E-01  5.168E+00     140 A        77 A        56 A   
 170.00 keV   4.088E-01  5.238E+00     146 A        80 A        58 A   
 180.00 keV   4.207E-01  5.302E+00     152 A        83 A        60 A   
 200.00 keV   4.434E-01  5.419E+00     164 A        89 A        64 A   
 225.00 keV   4.703E-01  5.544E+00     178 A        95 A        69 A   
 250.00 keV   4.958E-01  5.650E+00     193 A       102 A        74 A   
 275.00 keV   5.200E-01  5.742E+00     207 A       108 A        79 A   
 300.00 keV   5.431E-01  5.821E+00     220 A       115 A        83 A   
 325.00 keV   5.653E-01  5.891E+00     234 A       121 A        88 A   
 350.00 keV   5.866E-01  5.951E+00     248 A       127 A        92 A   
 375.00 keV   6.072E-01  6.004E+00     261 A       133 A        96 A   
 400.00 keV   6.271E-01  6.051E+00     274 A       139 A       101 A   
 450.00 keV   6.651E-01  6.128E+00     301 A       150 A       109 A   
 500.00 keV   7.356E-01  6.188E+00     327 A       162 A       117 A   
 550.00 keV   8.013E-01  6.234E+00     353 A       173 A       125 A   
 600.00 keV   8.578E-01  6.269E+00     379 A       184 A       133 A   
 650.00 keV   9.062E-01  6.295E+00     404 A       195 A       141 A   
 700.00 keV   9.474E-01  6.314E+00     430 A       205 A       148 A   
 800.00 keV   1.013E+00  6.334E+00     480 A       226 A       163 A   
 900.00 keV   1.063E+00  6.337E+00     531 A       247 A       178 A   
   1.00 MeV   1.102E+00  6.326E+00     582 A       268 A       192 A   
   1.10 MeV   1.136E+00  6.307E+00     633 A       289 A       206 A   
   1.20 MeV   1.167E+00  6.280E+00     684 A       309 A       220 A   
   1.30 MeV   1.196E+00  6.248E+00     736 A       330 A       234 A   
   1.40 MeV   1.224E+00  6.212E+00     788 A       350 A       248 A   
   1.50 MeV   1.253E+00  6.173E+00     840 A       371 A       261 A   
   1.60 MeV   1.282E+00  6.132E+00     892 A       391 A       275 A   
   1.70 MeV   1.312E+00  6.089E+00     945 A       411 A       288 A   
   1.80 MeV   1.343E+00  6.045E+00     998 A       431 A       302 A   
   2.00 MeV   1.405E+00  5.954E+00    1105 A       472 A       329 A   
   2.25 MeV   1.487E+00  5.839E+00    1241 A       521 A       363 A   
   2.50 MeV   1.571E+00  5.725E+00    1378 A       571 A       396 A   
   2.75 MeV   1.656E+00  5.612E+00    1516 A       620 A       430 A   
   3.00 MeV   1.742E+00  5.503E+00    1656 A       669 A       464 A   
   3.25 MeV   1.827E+00  5.397E+00    1797 A       717 A       498 A   
   3.50 MeV   1.911E+00  5.294E+00    1938 A       764 A       533 A   
   3.75 MeV   1.994E+00  5.195E+00    2081 A       812 A       567 A   
   4.00 MeV   2.074E+00  5.100E+00    2225 A       858 A       601 A   
   4.50 MeV   2.229E+00  4.920E+00    2515 A       950 A       670 A   
   5.00 MeV   2.375E+00  4.753E+00    2808 A      1040 A       739 A   
   5.50 MeV   2.510E+00  4.599E+00    3104 A      1129 A       807 A   
   6.00 MeV   2.636E+00  4.455E+00    3402 A      1216 A       876 A   
   6.50 MeV   2.753E+00  4.321E+00    3703 A      1301 A       945 A   
   7.00 MeV   2.861E+00  4.197E+00    4005 A      1385 A      1013 A   
   8.00 MeV   3.056E+00  3.971E+00    4618 A      1549 A      1149 A   
   9.00 MeV   3.227E+00  3.772E+00    5237 A      1708 A      1285 A   
  10.00 MeV   3.378E+00  3.595E+00    5864 A      1863 A      1420 A   
  11.00 MeV   3.515E+00  3.437E+00    6497 A      2014 A      1554 A   
  12.00 MeV   3.642E+00  3.294E+00    7135 A      2161 A      1687 A   
  13.00 MeV   3.762E+00  3.165E+00    7778 A      2304 A      1819 A   
  14.00 MeV   3.877E+00  3.047E+00    8424 A      2444 A      1950 A   
  15.00 MeV   3.990E+00  2.939E+00    9073 A      2580 A      2081 A   
  16.00 MeV   4.102E+00  2.840E+00    9724 A      2713 A      2210 A   
  17.00 MeV   4.214E+00  2.748E+00    1.04 um     2842 A      2338 A   
  18.00 MeV   4.327E+00  2.663E+00    1.10 um     2968 A      2464 A   
  20.00 MeV   4.560E+00  2.510E+00    1.23 um     3210 A      2713 A   
  22.50 MeV   4.866E+00  2.345E+00    1.39 um     3493 A      3016 A   
  25.00 MeV   5.191E+00  2.203E+00    1.55 um     3755 A      3307 A   
  27.50 MeV   5.535E+00  2.080E+00    1.71 um     3996 A      3585 A   
  30.00 MeV   5.898E+00  1.972E+00    1.86 um     4216 A      3850 A   
  32.50 MeV   6.275E+00  1.876E+00    2.01 um     4418 A      4101 A   
  35.00 MeV   6.666E+00  1.791E+00    2.15 um     4602 A      4339 A   
  37.50 MeV   7.068E+00  1.713E+00    2.29 um     4771 A      4564 A   
  40.00 MeV   7.479E+00  1.643E+00    2.42 um     4925 A      4775 A   
  45.00 MeV   8.317E+00  1.521E+00    2.67 um     5199 A      5163 A   
  50.00 MeV   9.167E+00  1.418E+00    2.91 um     5431 A      5506 A   
  55.00 MeV   1.002E+01  1.330E+00    3.13 um     5628 A      5811 A   
  60.00 MeV   1.087E+01  1.253E+00    3.34 um     5797 A      6083 A   
  65.00 MeV   1.170E+01  1.186E+00    3.53 um     5944 A      6326 A   
  70.00 MeV   1.252E+01  1.126E+00    3.72 um     6071 A      6546 A   
  80.00 MeV   1.410E+01  1.025E+00    4.06 um     6292 A      6925 A   
  90.00 MeV   1.560E+01  9.425E-01    4.38 um     6467 A      7241 A   
 100.00 MeV   1.702E+01  8.734E-01    4.67 um     6611 A      7510 A   
 110.00 MeV   1.836E+01  8.148E-01    4.94 um     6731 A      7741 A   
 120.00 MeV   1.962E+01  7.643E-01    5.19 um     6833 A      7944 A   
 130.00 MeV   2.080E+01  7.204E-01    5.43 um     6921 A      8122 A   
 140.00 MeV   2.192E+01  6.817E-01    5.66 um     6998 A      8282 A   
 150.00 MeV   2.297E+01  6.473E-01    5.88 um     7066 A      8425 A   
 160.00 MeV   2.397E+01  6.166E-01    6.09 um     7126 A      8556 A   
 170.00 MeV   2.491E+01  5.889E-01    6.29 um     7181 A      8675 A   
 180.00 MeV   2.580E+01  5.639E-01    6.49 um     7231 A      8784 A   
 200.00 MeV   2.744E+01  5.203E-01    6.86 um     7327 A      8979 A   
 225.00 MeV   2.926E+01  4.751E-01    7.31 um     7433 A      9187 A   
 250.00 MeV   3.087E+01  4.378E-01    7.72 um     7523 A      9366 A   
 275.00 MeV   3.231E+01  4.064E-01    8.12 um     7601 A      9523 A   
 300.00 MeV   3.359E+01  3.796E-01    8.51 um     7671 A      9662 A   
 325.00 MeV   3.474E+01  3.564E-01    8.88 um     7732 A      9787 A   
 350.00 MeV   3.578E+01  3.361E-01    9.24 um     7788 A      9900 A   
 375.00 MeV   3.673E+01  3.181E-01    9.59 um     7840 A      1.00 um  
 400.00 MeV   3.759E+01  3.022E-01    9.94 um     7887 A      1.01 um  
 450.00 MeV   3.911E+01  2.750E-01   10.60 um     8000 A      1.03 um  
 500.00 MeV   4.060E+01  2.526E-01   11.24 um     8100 A      1.04 um  
 550.00 MeV   4.168E+01  2.338E-01   11.87 um     8191 A      1.06 um  
 600.00 MeV   4.264E+01  2.179E-01   12.48 um     8275 A      1.07 um  
 650.00 MeV   4.347E+01  2.041E-01   13.07 um     8353 A      1.08 um  
 700.00 MeV   4.419E+01  1.921E-01   13.66 um     8426 A      1.09 um  
 800.00 MeV   4.540E+01  1.721E-01   14.81 um     8637 A      1.11 um  
 900.00 MeV   4.636E+01  1.562E-01   15.93 um     8830 A      1.13 um  
   1.00 GeV   4.716E+01  1.431E-01   17.03 um     9010 A      1.14 um  
   1.10 GeV   4.781E+01  1.322E-01   18.11 um     9180 A      1.16 um  
   1.20 GeV   4.837E+01  1.230E-01   19.19 um     9340 A      1.17 um  
   1.30 GeV   4.884E+01  1.150E-01   20.25 um     9494 A      1.18 um  
   1.40 GeV   4.923E+01  1.081E-01   21.30 um     9641 A      1.19 um  
   1.50 GeV   4.957E+01  1.020E-01   22.34 um     9783 A      1.20 um  
   1.60 GeV   4.985E+01  9.658E-02   23.38 um     9921 A      1.21 um  
   1.70 GeV   5.009E+01  9.176E-02   24.41 um     1.01 um     1.22 um  
   1.80 GeV   5.028E+01  8.743E-02   25.44 um     1.02 um     1.23 um  
   2.00 GeV   5.056E+01  7.997E-02   27.49 um     1.06 um     1.25 um  
   2.25 GeV   5.072E+01  7.235E-02   30.04 um     1.13 um     1.28 um  
   2.50 GeV   5.071E+01  6.613E-02   32.59 um     1.19 um     1.30 um  
   2.75 GeV   5.057E+01  6.096E-02   35.14 um     1.25 um     1.32 um  
   3.00 GeV   5.032E+01  5.658E-02   37.70 um     1.30 um     1.34 um  
   3.25 GeV   4.998E+01  5.282E-02   40.28 um     1.36 um     1.35 um  
   3.50 GeV   4.956E+01  4.956E-02   42.88 um     1.41 um     1.37 um  
   3.75 GeV   4.909E+01  4.670E-02   45.50 um     1.46 um     1.39 um  
   4.00 GeV   4.857E+01  4.417E-02   48.15 um     1.51 um     1.41 um  
   4.50 GeV   4.746E+01  3.990E-02   53.53 um     1.70 um     1.44 um  
   5.00 GeV   4.630E+01  3.642E-02   59.05 um     1.88 um     1.48 um  
   5.50 GeV   4.514E+01  3.352E-02   64.71 um     2.04 um     1.51 um  
   6.00 GeV   4.403E+01  3.108E-02   70.51 um     2.21 um     1.55 um  
   6.50 GeV   4.299E+01  2.899E-02   76.46 um     2.37 um     1.59 um  
   7.00 GeV   4.197E+01  2.717E-02   82.55 um     2.52 um     1.62 um  
   8.00 GeV   3.987E+01  2.418E-02   95.20 um     3.10 um     1.70 um  
   9.00 GeV   3.798E+01  2.181E-02  108.51 um     3.64 um     1.77 um  
  10.00 GeV   3.629E+01  1.988E-02  122.45 um     4.15 um     1.85 um  
  11.00 GeV   3.476E+01  1.828E-02  137.02 um     4.64 um     1.94 um  
  12.00 GeV   3.338E+01  1.693E-02  152.22 um     5.12 um     2.03 um  
  13.00 GeV   3.212E+01  1.578E-02  168.03 um     5.59 um     2.12 um  
  14.00 GeV   3.098E+01  1.478E-02  184.44 um     6.06 um     2.21 um  
  15.00 GeV   2.993E+01  1.390E-02  201.44 um     6.53 um     2.31 um  
  16.00 GeV   2.897E+01  1.313E-02  219.02 um     7.00 um     2.41 um  
  17.00 GeV   2.808E+01  1.244E-02  237.17 um     7.46 um     2.52 um  
  18.00 GeV   2.726E+01  1.183E-02  255.88 um     7.92 um     2.63 um  
  20.00 GeV   2.579E+01  1.077E-02  294.94 um     9.67 um     2.85 um  
  22.50 GeV   2.423E+01  9.701E-03  346.72 um    12.15 um     3.16 um  
  25.00 GeV   2.289E+01  8.833E-03  401.68 um    14.44 um     3.48 um  
  27.50 GeV   2.175E+01  8.113E-03  459.69 um    16.63 um     3.81 um  
  30.00 GeV   2.075E+01  7.506E-03  520.63 um    18.75 um     4.17 um  
  32.50 GeV   1.988E+01  6.988E-03  584.36 um    20.82 um     4.53 um  
  35.00 GeV   1.910E+01  6.540E-03  650.79 um    22.86 um     4.91 um  
  37.50 GeV   1.841E+01  6.148E-03  719.81 um    24.87 um     5.31 um  
  40.00 GeV   1.780E+01  5.802E-03  791.31 um    26.87 um     5.71 um  
  45.00 GeV   1.674E+01  5.220E-03  941.35 um    34.27 um     6.55 um  
  50.00 GeV   1.586E+01  4.749E-03    1.10 mm    41.02 um     7.44 um  
  55.00 GeV   1.512E+01  4.359E-03    1.27 mm    47.38 um     8.35 um  
  60.00 GeV   1.449E+01  4.030E-03    1.44 mm    53.48 um     9.29 um  
  65.00 GeV   1.395E+01  3.750E-03    1.62 mm    59.39 um    10.27 um  
  70.00 GeV   1.349E+01  3.507E-03    1.81 mm    65.15 um    11.26 um  
  80.00 GeV   1.271E+01  3.109E-03    2.21 mm    85.93 um    13.31 um  
  90.00 GeV   1.210E+01  2.795E-03    2.63 mm   104.32 um    15.42 um  
  91.20 GeV   1.205E+01  2.761E-03    2.68 mm   104.59 um    15.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
