 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.493E-02  9.917E-01      20 A        18 A        14 A   
   5.50 keV   2.614E-02  1.036E+00      21 A        18 A        14 A   
   6.00 keV   2.730E-02  1.077E+00      22 A        19 A        15 A   
   6.50 keV   2.842E-02  1.115E+00      23 A        20 A        15 A   
   7.00 keV   2.949E-02  1.152E+00      24 A        21 A        16 A   
   8.00 keV   3.153E-02  1.220E+00      26 A        22 A        17 A   
   9.00 keV   3.344E-02  1.281E+00      28 A        23 A        18 A   
  10.00 keV   3.525E-02  1.338E+00      29 A        24 A        19 A   
  11.00 keV   3.697E-02  1.391E+00      31 A        26 A        20 A   
  12.00 keV   3.861E-02  1.439E+00      32 A        27 A        20 A   
  13.00 keV   4.019E-02  1.485E+00      34 A        28 A        21 A   
  14.00 keV   4.171E-02  1.528E+00      35 A        29 A        22 A   
  15.00 keV   4.317E-02  1.568E+00      37 A        30 A        23 A   
  16.00 keV   4.459E-02  1.606E+00      38 A        31 A        24 A   
  17.00 keV   4.596E-02  1.642E+00      40 A        32 A        24 A   
  18.00 keV   4.729E-02  1.677E+00      41 A        33 A        25 A   
  20.00 keV   4.985E-02  1.741E+00      44 A        35 A        26 A   
  22.50 keV   5.287E-02  1.813E+00      47 A        37 A        28 A   
  25.00 keV   5.573E-02  1.878E+00      50 A        39 A        30 A   
  27.50 keV   5.845E-02  1.937E+00      53 A        41 A        31 A   
  30.00 keV   6.105E-02  1.992E+00      56 A        43 A        33 A   
  32.50 keV   6.355E-02  2.042E+00      59 A        46 A        34 A   
  35.00 keV   6.595E-02  2.089E+00      62 A        47 A        36 A   
  37.50 keV   6.826E-02  2.132E+00      65 A        49 A        37 A   
  40.00 keV   7.050E-02  2.172E+00      68 A        51 A        39 A   
  45.00 keV   7.478E-02  2.245E+00      73 A        55 A        41 A   
  50.00 keV   7.882E-02  2.310E+00      79 A        59 A        44 A   
  55.00 keV   8.267E-02  2.369E+00      84 A        62 A        46 A   
  60.00 keV   8.634E-02  2.421E+00      89 A        66 A        49 A   
  65.00 keV   8.987E-02  2.468E+00      95 A        69 A        51 A   
  70.00 keV   9.326E-02  2.512E+00     100 A        73 A        53 A   
  80.00 keV   9.970E-02  2.588E+00     110 A        79 A        58 A   
  90.00 keV   1.057E-01  2.653E+00     120 A        86 A        62 A   
 100.00 keV   1.115E-01  2.709E+00     129 A        92 A        66 A   
 110.00 keV   1.169E-01  2.757E+00     139 A        98 A        71 A   
 120.00 keV   1.221E-01  2.799E+00     148 A       104 A        75 A   
 130.00 keV   1.271E-01  2.837E+00     158 A       110 A        79 A   
 140.00 keV   1.319E-01  2.870E+00     167 A       116 A        83 A   
 150.00 keV   1.365E-01  2.899E+00     176 A       121 A        87 A   
 160.00 keV   1.410E-01  2.925E+00     186 A       127 A        91 A   
 170.00 keV   1.453E-01  2.948E+00     195 A       133 A        95 A   
 180.00 keV   1.496E-01  2.969E+00     204 A       138 A        98 A   
 200.00 keV   1.576E-01  3.004E+00     222 A       149 A       106 A   
 225.00 keV   1.672E-01  3.039E+00     245 A       163 A       116 A   
 250.00 keV   1.762E-01  3.065E+00     268 A       176 A       125 A   
 275.00 keV   1.979E-01  3.085E+00     290 A       189 A       134 A   
 300.00 keV   2.187E-01  3.099E+00     313 A       202 A       143 A   
 325.00 keV   2.357E-01  3.109E+00     335 A       215 A       152 A   
 350.00 keV   2.501E-01  3.115E+00     358 A       228 A       161 A   
 375.00 keV   2.624E-01  3.119E+00     380 A       240 A       170 A   
 400.00 keV   2.733E-01  3.120E+00     402 A       253 A       178 A   
 450.00 keV   2.921E-01  3.117E+00     448 A       278 A       196 A   
 500.00 keV   3.086E-01  3.107E+00     493 A       303 A       213 A   
 550.00 keV   3.242E-01  3.094E+00     539 A       329 A       229 A   
 600.00 keV   3.395E-01  3.077E+00     586 A       354 A       246 A   
 650.00 keV   3.548E-01  3.058E+00     633 A       379 A       263 A   
 700.00 keV   3.702E-01  3.037E+00     680 A       404 A       280 A   
 800.00 keV   4.019E-01  2.992E+00     776 A       453 A       313 A   
 900.00 keV   4.343E-01  2.944E+00     873 A       503 A       347 A   
   1.00 MeV   4.672E-01  2.895E+00     971 A       553 A       381 A   
   1.10 MeV   5.004E-01  2.846E+00    1072 A       603 A       415 A   
   1.20 MeV   5.335E-01  2.798E+00    1173 A       652 A       449 A   
   1.30 MeV   5.666E-01  2.750E+00    1275 A       701 A       483 A   
   1.40 MeV   5.994E-01  2.704E+00    1379 A       750 A       518 A   
   1.50 MeV   6.320E-01  2.659E+00    1484 A       799 A       552 A   
   1.60 MeV   6.642E-01  2.615E+00    1590 A       848 A       587 A   
   1.70 MeV   6.960E-01  2.573E+00    1697 A       896 A       622 A   
   1.80 MeV   7.274E-01  2.532E+00    1805 A       945 A       657 A   
   2.00 MeV   7.892E-01  2.453E+00    2023 A      1040 A       728 A   
   2.25 MeV   8.643E-01  2.362E+00    2300 A      1157 A       817 A   
   2.50 MeV   9.372E-01  2.279E+00    2582 A      1273 A       906 A   
   2.75 MeV   1.008E+00  2.201E+00    2867 A      1388 A       996 A   
   3.00 MeV   1.078E+00  2.130E+00    3155 A      1500 A      1086 A   
   3.25 MeV   1.146E+00  2.064E+00    3445 A      1610 A      1176 A   
   3.50 MeV   1.213E+00  2.002E+00    3737 A      1719 A      1265 A   
   3.75 MeV   1.279E+00  1.945E+00    4031 A      1825 A      1355 A   
   4.00 MeV   1.345E+00  1.891E+00    4326 A      1929 A      1444 A   
   4.50 MeV   1.475E+00  1.793E+00    4917 A      2129 A      1621 A   
   5.00 MeV   1.604E+00  1.707E+00    5509 A      2321 A      1795 A   
   5.50 MeV   1.732E+00  1.630E+00    6099 A      2505 A      1966 A   
   6.00 MeV   1.861E+00  1.561E+00    6686 A      2679 A      2132 A   
   6.50 MeV   1.990E+00  1.498E+00    7267 A      2845 A      2295 A   
   7.00 MeV   2.119E+00  1.441E+00    7842 A      3003 A      2453 A   
   8.00 MeV   2.379E+00  1.341E+00    8969 A      3295 A      2756 A   
   9.00 MeV   2.640E+00  1.255E+00    1.01 um     3558 A      3039 A   
  10.00 MeV   2.900E+00  1.182E+00    1.11 um     3794 A      3304 A   
  11.00 MeV   3.158E+00  1.118E+00    1.21 um     4008 A      3550 A   
  12.00 MeV   3.414E+00  1.061E+00    1.31 um     4202 A      3780 A   
  13.00 MeV   3.667E+00  1.011E+00    1.41 um     4377 A      3994 A   
  14.00 MeV   3.917E+00  9.661E-01    1.50 um     4537 A      4194 A   
  15.00 MeV   4.162E+00  9.255E-01    1.59 um     4683 A      4381 A   
  16.00 MeV   4.402E+00  8.886E-01    1.68 um     4816 A      4556 A   
  17.00 MeV   4.637E+00  8.549E-01    1.76 um     4939 A      4720 A   
  18.00 MeV   4.868E+00  8.240E-01    1.84 um     5052 A      4874 A   
  20.00 MeV   5.314E+00  7.693E-01    2.00 um     5256 A      5157 A   
  22.50 MeV   5.844E+00  7.116E-01    2.18 um     5473 A      5469 A   
  25.00 MeV   6.345E+00  6.629E-01    2.35 um     5658 A      5743 A   
  27.50 MeV   6.820E+00  6.212E-01    2.52 um     5817 A      5987 A   
  30.00 MeV   7.270E+00  5.850E-01    2.67 um     5955 A      6205 A   
  32.50 MeV   7.699E+00  5.533E-01    2.82 um     6077 A      6402 A   
  35.00 MeV   8.109E+00  5.253E-01    2.97 um     6186 A      6582 A   
  37.50 MeV   8.502E+00  5.002E-01    3.10 um     6283 A      6746 A   
  40.00 MeV   8.879E+00  4.777E-01    3.24 um     6370 A      6898 A   
  45.00 MeV   9.594E+00  4.389E-01    3.49 um     6527 A      7168 A   
  50.00 MeV   1.027E+01  4.065E-01    3.73 um     6658 A      7402 A   
  55.00 MeV   1.090E+01  3.790E-01    3.95 um     6771 A      7609 A   
  60.00 MeV   1.150E+01  3.554E-01    4.17 um     6868 A      7793 A   
  65.00 MeV   1.208E+01  3.348E-01    4.37 um     6954 A      7958 A   
  70.00 MeV   1.263E+01  3.167E-01    4.57 um     7030 A      8108 A   
  80.00 MeV   1.367E+01  2.863E-01    4.95 um     7167 A      8369 A   
  90.00 MeV   1.464E+01  2.617E-01    5.30 um     7281 A      8591 A   
 100.00 MeV   1.554E+01  2.414E-01    5.63 um     7376 A      8783 A   
 110.00 MeV   1.639E+01  2.242E-01    5.94 um     7458 A      8951 A   
 120.00 MeV   1.719E+01  2.095E-01    6.24 um     7529 A      9100 A   
 130.00 MeV   1.794E+01  1.968E-01    6.53 um     7592 A      9234 A   
 140.00 MeV   1.865E+01  1.857E-01    6.80 um     7648 A      9355 A   
 150.00 MeV   1.931E+01  1.759E-01    7.07 um     7698 A      9465 A   
 160.00 MeV   1.994E+01  1.671E-01    7.33 um     7744 A      9567 A   
 170.00 MeV   2.053E+01  1.592E-01    7.58 um     7785 A      9660 A   
 180.00 MeV   2.110E+01  1.522E-01    7.82 um     7824 A      9747 A   
 200.00 MeV   2.213E+01  1.399E-01    8.29 um     7906 A      9904 A   
 225.00 MeV   2.328E+01  1.272E-01    8.86 um     8003 A      1.01 um  
 250.00 MeV   2.429E+01  1.168E-01    9.39 um     8087 A      1.02 um  
 275.00 MeV   2.529E+01  1.081E-01    9.91 um     8162 A      1.04 um  
 300.00 MeV   2.611E+01  1.007E-01   10.41 um     8230 A      1.05 um  
 325.00 MeV   2.679E+01  9.434E-02   10.89 um     8291 A      1.06 um  
 350.00 MeV   2.741E+01  8.877E-02   11.37 um     8348 A      1.07 um  
 375.00 MeV   2.796E+01  8.387E-02   11.83 um     8402 A      1.08 um  
 400.00 MeV   2.845E+01  7.952E-02   12.29 um     8452 A      1.09 um  
 450.00 MeV   2.927E+01  7.213E-02   13.18 um     8590 A      1.10 um  
 500.00 MeV   2.993E+01  6.609E-02   14.05 um     8718 A      1.12 um  
 550.00 MeV   3.046E+01  6.104E-02   14.90 um     8836 A      1.13 um  
 600.00 MeV   3.088E+01  5.675E-02   15.74 um     8948 A      1.14 um  
 650.00 MeV   3.123E+01  5.307E-02   16.57 um     9055 A      1.15 um  
 700.00 MeV   3.150E+01  4.986E-02   17.40 um     9157 A      1.16 um  
 800.00 MeV   3.187E+01  4.455E-02   19.03 um     9492 A      1.18 um  
 900.00 MeV   3.206E+01  4.032E-02   20.64 um     9808 A      1.20 um  
   1.00 GeV   3.212E+01  3.687E-02   22.25 um     1.01 um     1.22 um  
   1.10 GeV   3.207E+01  3.400E-02   23.86 um     1.04 um     1.23 um  
   1.20 GeV   3.194E+01  3.156E-02   25.48 um     1.07 um     1.25 um  
   1.30 GeV   3.173E+01  2.948E-02   27.10 um     1.10 um     1.26 um  
   1.40 GeV   3.147E+01  2.766E-02   28.74 um     1.12 um     1.27 um  
   1.50 GeV   3.117E+01  2.607E-02   30.39 um     1.15 um     1.29 um  
   1.60 GeV   3.083E+01  2.466E-02   32.05 um     1.18 um     1.30 um  
   1.70 GeV   3.046E+01  2.341E-02   33.74 um     1.20 um     1.31 um  
   1.80 GeV   3.007E+01  2.228E-02   35.45 um     1.23 um     1.33 um  
   2.00 GeV   2.924E+01  2.035E-02   38.94 um     1.33 um     1.35 um  
   2.25 GeV   2.817E+01  1.837E-02   43.44 um     1.48 um     1.39 um  
   2.50 GeV   2.710E+01  1.677E-02   48.13 um     1.63 um     1.42 um  
   2.75 GeV   2.607E+01  1.543E-02   52.99 um     1.78 um     1.46 um  
   3.00 GeV   2.509E+01  1.431E-02   58.05 um     1.92 um     1.49 um  
   3.25 GeV   2.419E+01  1.334E-02   63.30 um     2.07 um     1.53 um  
   3.50 GeV   2.336E+01  1.250E-02   68.75 um     2.21 um     1.57 um  
   3.75 GeV   2.262E+01  1.177E-02   74.37 um     2.35 um     1.60 um  
   4.00 GeV   2.192E+01  1.112E-02   80.19 um     2.50 um     1.64 um  
   4.50 GeV   2.065E+01  1.003E-02   92.35 um     3.05 um     1.73 um  
   5.00 GeV   1.953E+01  9.145E-03  105.24 um     3.56 um     1.82 um  
   5.50 GeV   1.854E+01  8.408E-03  118.85 um     4.06 um     1.92 um  
   6.00 GeV   1.766E+01  7.787E-03  133.15 um     4.54 um     2.02 um  
   6.50 GeV   1.688E+01  7.256E-03  148.14 um     5.03 um     2.13 um  
   7.00 GeV   1.617E+01  6.795E-03  163.81 um     5.50 um     2.24 um  
   8.00 GeV   1.496E+01  6.037E-03  197.10 um     7.26 um     2.49 um  
   9.00 GeV   1.395E+01  5.438E-03  232.95 um     8.88 um     2.76 um  
  10.00 GeV   1.309E+01  4.952E-03  271.27 um    10.42 um     3.05 um  
  11.00 GeV   1.236E+01  4.549E-03  311.98 um    11.92 um     3.35 um  
  12.00 GeV   1.172E+01  4.210E-03  354.99 um    13.41 um     3.68 um  
  13.00 GeV   1.117E+01  3.920E-03  400.24 um    14.88 um     4.02 um  
  14.00 GeV   1.068E+01  3.669E-03  447.65 um    16.34 um     4.38 um  
  15.00 GeV   1.024E+01  3.449E-03  497.15 um    17.80 um     4.75 um  
  16.00 GeV   9.855E+00  3.256E-03  548.68 um    19.26 um     5.14 um  
  17.00 GeV   9.504E+00  3.084E-03  602.18 um    20.71 um     5.54 um  
  18.00 GeV   9.187E+00  2.930E-03  657.59 um    22.17 um     5.95 um  
  20.00 GeV   8.636E+00  2.666E-03  773.86 um    27.65 um     6.82 um  
  22.50 GeV   8.061E+00  2.398E-03  929.03 um    35.36 um     7.96 um  
  25.00 GeV   7.582E+00  2.181E-03    1.09 mm    42.47 um     9.16 um  
  27.50 GeV   7.183E+00  2.002E-03    1.27 mm    49.24 um    10.42 um  
  30.00 GeV   6.845E+00  1.851E-03    1.45 mm    55.79 um    11.73 um  
  32.50 GeV   6.555E+00  1.722E-03    1.65 mm    62.19 um    13.09 um  
  35.00 GeV   6.305E+00  1.611E-03    1.85 mm    68.46 um    14.49 um  
  37.50 GeV   6.086E+00  1.513E-03    2.06 mm    74.63 um    15.93 um  
  40.00 GeV   5.893E+00  1.427E-03    2.27 mm    80.71 um    17.40 um  
  45.00 GeV   5.570E+00  1.283E-03    2.73 mm   103.08 um    20.44 um  
  50.00 GeV   5.311E+00  1.166E-03    3.20 mm   123.24 um    23.57 um  
  51.20 GeV   5.260E+00  1.141E-03    3.32 mm   124.38 um    24.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2382E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
