 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Ar_in_au.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.187E-02  2.760E-01      29 A        38 A        29 A   
   5.50 keV   5.440E-02  2.847E-01      31 A        40 A        30 A   
   6.00 keV   5.682E-02  2.927E-01      33 A        42 A        32 A   
   6.50 keV   5.914E-02  3.001E-01      35 A        44 A        33 A   
   7.00 keV   6.138E-02  3.069E-01      37 A        46 A        35 A   
   8.00 keV   6.561E-02  3.192E-01      40 A        50 A        38 A   
   9.00 keV   6.959E-02  3.299E-01      43 A        54 A        41 A   
  10.00 keV   7.336E-02  3.395E-01      47 A        57 A        43 A   
  11.00 keV   7.694E-02  3.480E-01      50 A        61 A        46 A   
  12.00 keV   8.036E-02  3.557E-01      53 A        64 A        49 A   
  13.00 keV   8.364E-02  3.627E-01      56 A        67 A        51 A   
  14.00 keV   8.680E-02  3.691E-01      59 A        71 A        54 A   
  15.00 keV   8.985E-02  3.749E-01      62 A        74 A        56 A   
  16.00 keV   9.279E-02  3.802E-01      66 A        77 A        58 A   
  17.00 keV   9.565E-02  3.852E-01      69 A        80 A        61 A   
  18.00 keV   9.842E-02  3.898E-01      72 A        83 A        63 A   
  20.00 keV   1.037E-01  3.979E-01      78 A        89 A        68 A   
  22.50 keV   1.100E-01  4.067E-01      85 A        96 A        73 A   
  25.00 keV   1.160E-01  4.141E-01      92 A       103 A        79 A   
  27.50 keV   1.217E-01  4.204E-01      99 A       110 A        84 A   
  30.00 keV   1.271E-01  4.259E-01     107 A       117 A        90 A   
  32.50 keV   1.323E-01  4.306E-01     114 A       124 A        95 A   
  35.00 keV   1.372E-01  4.347E-01     121 A       131 A       100 A   
  37.50 keV   1.421E-01  4.383E-01     128 A       137 A       105 A   
  40.00 keV   1.467E-01  4.414E-01     135 A       144 A       110 A   
  45.00 keV   1.556E-01  4.464E-01     149 A       157 A       120 A   
  50.00 keV   1.640E-01  4.503E-01     163 A       169 A       129 A   
  55.00 keV   1.720E-01  4.531E-01     177 A       182 A       139 A   
  60.00 keV   1.797E-01  4.552E-01     191 A       194 A       148 A   
  65.00 keV   1.870E-01  4.567E-01     205 A       206 A       157 A   
  70.00 keV   1.941E-01  4.576E-01     219 A       218 A       166 A   
  80.00 keV   2.076E-01  4.583E-01     247 A       242 A       184 A   
  90.00 keV   2.235E-01  4.578E-01     275 A       266 A       202 A   
 100.00 keV   2.404E-01  4.564E-01     303 A       289 A       219 A   
 110.00 keV   2.567E-01  4.544E-01     331 A       312 A       236 A   
 120.00 keV   2.717E-01  4.519E-01     359 A       334 A       252 A   
 130.00 keV   2.854E-01  4.491E-01     387 A       357 A       268 A   
 140.00 keV   2.976E-01  4.460E-01     415 A       379 A       284 A   
 150.00 keV   3.086E-01  4.427E-01     443 A       401 A       299 A   
 160.00 keV   3.185E-01  4.394E-01     472 A       422 A       315 A   
 170.00 keV   3.275E-01  4.359E-01     501 A       443 A       331 A   
 180.00 keV   3.357E-01  4.323E-01     530 A       463 A       347 A   
 200.00 keV   3.506E-01  4.252E-01     588 A       504 A       378 A   
 225.00 keV   3.671E-01  4.162E-01     663 A       554 A       417 A   
 250.00 keV   3.824E-01  4.074E-01     738 A       604 A       455 A   
 275.00 keV   3.972E-01  3.988E-01     815 A       653 A       494 A   
 300.00 keV   4.119E-01  3.904E-01     892 A       702 A       532 A   
 325.00 keV   4.267E-01  3.824E-01     971 A       750 A       570 A   
 350.00 keV   4.418E-01  3.747E-01    1050 A       797 A       608 A   
 375.00 keV   4.571E-01  3.673E-01    1129 A       844 A       646 A   
 400.00 keV   4.728E-01  3.602E-01    1209 A       890 A       683 A   
 450.00 keV   5.049E-01  3.468E-01    1369 A       978 A       757 A   
 500.00 keV   5.379E-01  3.345E-01    1530 A      1064 A       830 A   
 550.00 keV   5.716E-01  3.232E-01    1690 A      1147 A       901 A   
 600.00 keV   6.056E-01  3.127E-01    1850 A      1226 A       969 A   
 650.00 keV   6.398E-01  3.030E-01    2009 A      1302 A      1036 A   
 700.00 keV   6.740E-01  2.939E-01    2167 A      1375 A      1101 A   
 800.00 keV   7.416E-01  2.776E-01    2479 A      1511 A      1226 A   
 900.00 keV   8.077E-01  2.633E-01    2786 A      1637 A      1343 A   
   1.00 MeV   8.719E-01  2.506E-01    3087 A      1753 A      1453 A   
   1.10 MeV   9.339E-01  2.392E-01    3381 A      1860 A      1557 A   
   1.20 MeV   9.937E-01  2.291E-01    3671 A      1959 A      1655 A   
   1.30 MeV   1.051E+00  2.198E-01    3955 A      2052 A      1748 A   
   1.40 MeV   1.107E+00  2.115E-01    4233 A      2138 A      1836 A   
   1.50 MeV   1.161E+00  2.038E-01    4507 A      2219 A      1920 A   
   1.60 MeV   1.213E+00  1.968E-01    4776 A      2294 A      2000 A   
   1.70 MeV   1.264E+00  1.903E-01    5041 A      2365 A      2076 A   
   1.80 MeV   1.313E+00  1.843E-01    5301 A      2432 A      2149 A   
   2.00 MeV   1.408E+00  1.735E-01    5809 A      2556 A      2287 A   
   2.25 MeV   1.521E+00  1.619E-01    6423 A      2692 A      2444 A   
   2.50 MeV   1.630E+00  1.520E-01    7014 A      2813 A      2586 A   
   2.75 MeV   1.736E+00  1.434E-01    7584 A      2921 A      2717 A   
   3.00 MeV   1.839E+00  1.358E-01    8135 A      3017 A      2838 A   
   3.25 MeV   1.940E+00  1.291E-01    8667 A      3104 A      2949 A   
   3.50 MeV   2.039E+00  1.231E-01    9182 A      3183 A      3052 A   
   3.75 MeV   2.138E+00  1.178E-01    9680 A      3255 A      3148 A   
   4.00 MeV   2.235E+00  1.129E-01    1.02 um     3320 A      3238 A   
   4.50 MeV   2.426E+00  1.044E-01    1.11 um     3436 A      3400 A   
   5.00 MeV   2.613E+00  9.728E-02    1.20 um     3535 A      3543 A   
   5.50 MeV   2.797E+00  9.116E-02    1.28 um     3620 A      3671 A   
   6.00 MeV   2.975E+00  8.585E-02    1.36 um     3693 A      3785 A   
   6.50 MeV   3.149E+00  8.120E-02    1.43 um     3758 A      3888 A   
   7.00 MeV   3.317E+00  7.708E-02    1.50 um     3816 A      3982 A   
   8.00 MeV   3.637E+00  7.010E-02    1.64 um     3915 A      4147 A   
   9.00 MeV   3.935E+00  6.440E-02    1.76 um     3996 A      4287 A   
  10.00 MeV   4.211E+00  5.965E-02    1.88 um     4063 A      4408 A   
  11.00 MeV   4.465E+00  5.562E-02    1.99 um     4121 A      4514 A   
  12.00 MeV   4.699E+00  5.215E-02    2.10 um     4171 A      4609 A   
  13.00 MeV   4.914E+00  4.913E-02    2.20 um     4215 A      4695 A   
  14.00 MeV   5.112E+00  4.648E-02    2.30 um     4254 A      4772 A   
  15.00 MeV   5.294E+00  4.412E-02    2.40 um     4289 A      4843 A   
  16.00 MeV   5.462E+00  4.202E-02    2.49 um     4321 A      4909 A   
  17.00 MeV   5.616E+00  4.012E-02    2.58 um     4350 A      4970 A   
  18.00 MeV   5.757E+00  3.841E-02    2.67 um     4376 A      5026 A   
  20.00 MeV   6.008E+00  3.542E-02    2.84 um     4427 A      5130 A   
  22.50 MeV   6.268E+00  3.233E-02    3.04 um     4484 A      5244 A   
  25.00 MeV   6.480E+00  2.978E-02    3.24 um     4533 A      5346 A   
  27.50 MeV   6.654E+00  2.764E-02    3.43 um     4577 A      5438 A   
  30.00 MeV   6.795E+00  2.580E-02    3.62 um     4617 A      5522 A   
  32.50 MeV   6.909E+00  2.422E-02    3.81 um     4654 A      5601 A   
  35.00 MeV   7.002E+00  2.283E-02    3.99 um     4688 A      5674 A   
  37.50 MeV   7.076E+00  2.161E-02    4.17 um     4720 A      5743 A   
  40.00 MeV   7.135E+00  2.052E-02    4.35 um     4750 A      5808 A   
  45.00 MeV   7.216E+00  1.867E-02    4.71 um     4820 A      5930 A   
  50.00 MeV   7.260E+00  1.714E-02    5.06 um     4884 A      6044 A   
  55.00 MeV   7.278E+00  1.586E-02    5.41 um     4945 A      6150 A   
  60.00 MeV   7.276E+00  1.478E-02    5.77 um     5004 A      6251 A   
  65.00 MeV   7.260E+00  1.384E-02    6.12 um     5060 A      6349 A   
  70.00 MeV   7.234E+00  1.302E-02    6.47 um     5115 A      6442 A   
  80.00 MeV   7.176E+00  1.167E-02    7.19 um     5269 A      6622 A   
  90.00 MeV   7.112E+00  1.058E-02    7.91 um     5419 A      6794 A   
 100.00 MeV   7.007E+00  9.696E-03    8.64 um     5566 A      6960 A   
 110.00 MeV   6.905E+00  8.955E-03    9.38 um     5711 A      7123 A   
 120.00 MeV   6.802E+00  8.327E-03   10.13 um     5855 A      7283 A   
 130.00 MeV   6.700E+00  7.786E-03   10.89 um     5999 A      7442 A   
 140.00 MeV   6.601E+00  7.315E-03   11.67 um     6143 A      7600 A   
 150.00 MeV   6.506E+00  6.902E-03   12.46 um     6287 A      7757 A   
 160.00 MeV   6.413E+00  6.536E-03   13.25 um     6431 A      7914 A   
 170.00 MeV   6.325E+00  6.210E-03   14.06 um     6575 A      8071 A   
 180.00 MeV   6.239E+00  5.916E-03   14.89 um     6720 A      8229 A   
 200.00 MeV   6.079E+00  5.410E-03   16.56 um     7207 A      8545 A   
 225.00 MeV   5.894E+00  4.893E-03   18.72 um     7922 A      8945 A   
 250.00 MeV   5.724E+00  4.472E-03   20.94 um     8616 A      9350 A   
 275.00 MeV   5.566E+00  4.122E-03   23.23 um     9294 A      9762 A   
 300.00 MeV   5.417E+00  3.825E-03   25.59 um     9960 A      1.02 um  
 325.00 MeV   5.278E+00  3.571E-03   28.00 um     1.06 um     1.06 um  
 350.00 MeV   5.144E+00  3.350E-03   30.48 um     1.13 um     1.10 um  
 375.00 MeV   5.017E+00  3.156E-03   33.03 um     1.19 um     1.15 um  
 400.00 MeV   4.895E+00  2.985E-03   35.63 um     1.26 um     1.19 um  
 450.00 MeV   4.664E+00  2.695E-03   41.04 um     1.49 um     1.28 um  
 500.00 MeV   4.450E+00  2.460E-03   46.72 um     1.70 um     1.38 um  
 550.00 MeV   4.249E+00  2.264E-03   52.67 um     1.92 um     1.48 um  
 600.00 MeV   4.062E+00  2.099E-03   58.89 um     2.12 um     1.58 um  
 650.00 MeV   3.888E+00  1.957E-03   65.40 um     2.33 um     1.69 um  
 700.00 MeV   3.727E+00  1.835E-03   72.19 um     2.54 um     1.80 um  
 800.00 MeV   3.440E+00  1.632E-03   86.64 um     3.28 um     2.04 um  
 900.00 MeV   3.199E+00  1.472E-03  102.24 um     3.98 um     2.29 um  
   1.00 GeV   3.000E+00  1.342E-03  118.95 um     4.66 um     2.55 um  
   1.10 GeV   2.841E+00  1.234E-03  136.67 um     5.32 um     2.84 um  
   1.20 GeV   2.708E+00  1.142E-03  155.32 um     5.97 um     3.13 um  
   1.30 GeV   2.573E+00  1.064E-03  174.93 um     6.61 um     3.44 um  
   1.40 GeV   2.453E+00  9.970E-04  195.53 um     7.25 um     3.76 um  
   1.50 GeV   2.346E+00  9.379E-04  217.10 um     7.90 um     4.10 um  
   1.60 GeV   2.249E+00  8.857E-04  239.63 um     8.55 um     4.44 um  
   1.70 GeV   2.162E+00  8.394E-04  263.10 um     9.21 um     4.80 um  
   1.80 GeV   2.082E+00  7.978E-04  287.49 um     9.87 um     5.18 um  
   2.00 GeV   1.936E+00  7.265E-04  339.05 um    12.34 um     5.96 um  
   2.25 GeV   1.782E+00  6.542E-04  408.73 um    15.87 um     7.01 um  
   2.50 GeV   1.655E+00  5.955E-04  484.08 um    19.20 um     8.13 um  
   2.75 GeV   1.548E+00  5.470E-04  564.92 um    22.44 um     9.32 um  
   3.00 GeV   1.457E+00  5.060E-04  651.08 um    25.62 um    10.58 um  
   3.25 GeV   1.378E+00  4.711E-04  742.41 um    28.79 um    11.91 um  
   3.50 GeV   1.309E+00  4.408E-04  838.76 um    31.95 um    13.30 um  
   3.75 GeV   1.248E+00  4.144E-04  939.98 um    35.12 um    14.75 um  
   4.00 GeV   1.194E+00  3.911E-04    1.05 mm    38.30 um    16.26 um  
   4.50 GeV   1.103E+00  3.518E-04    1.27 mm    50.05 um    19.46 um  
   5.00 GeV   1.028E+00  3.200E-04    1.51 mm    60.93 um    22.86 um  
   5.50 GeV   9.653E-01  2.937E-04    1.77 mm    71.37 um    26.47 um  
   6.00 GeV   9.124E-01  2.715E-04    2.05 mm    81.57 um    30.26 um  
   6.50 GeV   8.671E-01  2.526E-04    2.34 mm    91.60 um    34.22 um  
   7.00 GeV   8.277E-01  2.363E-04    2.65 mm   101.53 um    38.34 um  
   8.00 GeV   7.630E-01  2.094E-04    3.30 mm   137.56 um    47.03 um  
   9.00 GeV   7.118E-01  1.882E-04    4.00 mm   170.15 um    56.26 um  
  10.00 GeV   6.705E-01  1.711E-04    4.75 mm   200.93 um    65.95 um  
  11.00 GeV   6.364E-01  1.569E-04    5.54 mm   230.57 um    76.05 um  
  12.00 GeV   6.079E-01  1.450E-04    6.38 mm   259.39 um    86.52 um  
  13.00 GeV   5.837E-01  1.348E-04    7.24 mm   287.57 um    97.29 um  
  14.00 GeV   5.629E-01  1.261E-04    8.15 mm   315.21 um   108.35 um  
  15.00 GeV   5.449E-01  1.184E-04    9.08 mm   342.38 um   119.64 um  
  15.60 GeV   5.355E-01  1.142E-04    9.66 mm   352.27 um   126.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2758E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
