 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Pb_in_au.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-02  5.606E-01      10 A         8 A         6 A   
   1.10 keV   3.092E-02  5.919E-01      11 A         8 A         6 A   
   1.20 keV   3.229E-02  6.218E-01      11 A         9 A         6 A   
   1.30 keV   3.361E-02  6.505E-01      11 A         9 A         6 A   
   1.40 keV   3.488E-02  6.781E-01      12 A         9 A         7 A   
   1.50 keV   3.610E-02  7.047E-01      12 A         9 A         7 A   
   1.60 keV   3.729E-02  7.303E-01      12 A        10 A         7 A   
   1.70 keV   3.844E-02  7.552E-01      13 A        10 A         7 A   
   1.80 keV   3.955E-02  7.792E-01      13 A        10 A         7 A   
   2.00 keV   4.169E-02  8.253E-01      14 A        10 A         8 A   
   2.25 keV   4.422E-02  8.795E-01      14 A        11 A         8 A   
   2.50 keV   4.661E-02  9.304E-01      15 A        11 A         8 A   
   2.75 keV   4.889E-02  9.786E-01      16 A        12 A         8 A   
   3.00 keV   5.106E-02  1.024E+00      16 A        12 A         9 A   
   3.25 keV   5.314E-02  1.068E+00      17 A        13 A         9 A   
   3.50 keV   5.515E-02  1.110E+00      17 A        13 A         9 A   
   3.75 keV   5.709E-02  1.150E+00      18 A        13 A        10 A   
   4.00 keV   5.896E-02  1.188E+00      18 A        14 A        10 A   
   4.50 keV   6.253E-02  1.261E+00      19 A        14 A        10 A   
