 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-02  2.119E-01      11 A        14 A        11 A   
   1.10 keV   1.380E-02  2.218E-01      11 A        15 A        11 A   
   1.20 keV   1.441E-02  2.312E-01      12 A        15 A        11 A   
   1.30 keV   1.500E-02  2.401E-01      12 A        16 A        12 A   
   1.40 keV   1.557E-02  2.485E-01      13 A        16 A        12 A   
   1.50 keV   1.611E-02  2.565E-01      13 A        17 A        13 A   
   1.60 keV   1.664E-02  2.641E-01      13 A        17 A        13 A   
   1.70 keV   1.716E-02  2.714E-01      14 A        18 A        13 A   
   1.80 keV   1.765E-02  2.785E-01      14 A        18 A        14 A   
   2.00 keV   1.861E-02  2.917E-01      15 A        19 A        15 A   
   2.25 keV   1.974E-02  3.070E-01      16 A        20 A        15 A   
   2.50 keV   2.080E-02  3.211E-01      17 A        21 A        16 A   
   2.75 keV   2.182E-02  3.342E-01      18 A        22 A        17 A   
   3.00 keV   2.279E-02  3.464E-01      19 A        23 A        18 A   
   3.25 keV   2.372E-02  3.578E-01      20 A        24 A        18 A   
   3.50 keV   2.462E-02  3.685E-01      21 A        25 A        19 A   
   3.75 keV   2.548E-02  3.787E-01      22 A        26 A        20 A   
   4.00 keV   2.631E-02  3.883E-01      22 A        27 A        21 A   
   4.50 keV   2.791E-02  4.061E-01      24 A        29 A        22 A   
