 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/239Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-02  5.844E-01      10 A         8 A         6 A   
   1.10 keV   3.212E-02  6.175E-01      11 A         8 A         6 A   
   1.20 keV   3.355E-02  6.491E-01      11 A         8 A         6 A   
   1.30 keV   3.492E-02  6.795E-01      12 A         9 A         6 A   
   1.40 keV   3.623E-02  7.087E-01      12 A         9 A         6 A   
   1.50 keV   3.751E-02  7.368E-01      12 A         9 A         7 A   
   1.60 keV   3.874E-02  7.640E-01      13 A         9 A         7 A   
   1.70 keV   3.993E-02  7.903E-01      13 A         9 A         7 A   
   1.80 keV   4.109E-02  8.159E-01      13 A        10 A         7 A   
   2.00 keV   4.331E-02  8.648E-01      14 A        10 A         7 A   
   2.25 keV   4.594E-02  9.225E-01      15 A        11 A         8 A   
   2.50 keV   4.842E-02  9.767E-01      15 A        11 A         8 A   
   2.75 keV   5.078E-02  1.028E+00      16 A        11 A         8 A   
   3.00 keV   5.304E-02  1.077E+00      16 A        12 A         9 A   
   3.25 keV   5.521E-02  1.124E+00      17 A        12 A         9 A   
   3.50 keV   5.729E-02  1.168E+00      18 A        13 A         9 A   
   3.75 keV   5.930E-02  1.211E+00      18 A        13 A         9 A   
   4.00 keV   6.125E-02  1.252E+00      19 A        13 A        10 A   
   4.50 keV   6.496E-02  1.330E+00      20 A        14 A        10 A   
