 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117In_in_au.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.695E-02  8.918E-01      21 A        19 A        15 A   
   5.50 keV   2.827E-02  9.298E-01      22 A        20 A        15 A   
   6.00 keV   2.953E-02  9.654E-01      23 A        21 A        16 A   
   6.50 keV   3.073E-02  9.989E-01      24 A        21 A        16 A   
   7.00 keV   3.189E-02  1.030E+00      25 A        22 A        17 A   
   8.00 keV   3.409E-02  1.089E+00      27 A        24 A        18 A   
   9.00 keV   3.616E-02  1.142E+00      29 A        25 A        19 A   
  10.00 keV   3.812E-02  1.190E+00      31 A        26 A        20 A   
  11.00 keV   3.998E-02  1.234E+00      33 A        28 A        21 A   
  12.00 keV   4.176E-02  1.276E+00      34 A        29 A        22 A   
  13.00 keV   4.346E-02  1.314E+00      36 A        30 A        23 A   
  14.00 keV   4.510E-02  1.350E+00      38 A        31 A        24 A   
  15.00 keV   4.669E-02  1.384E+00      39 A        32 A        25 A   
  16.00 keV   4.822E-02  1.416E+00      41 A        34 A        26 A   
  17.00 keV   4.970E-02  1.446E+00      42 A        35 A        27 A   
  18.00 keV   5.114E-02  1.475E+00      44 A        36 A        27 A   
  20.00 keV   5.391E-02  1.528E+00      47 A        38 A        29 A   
  22.50 keV   5.718E-02  1.588E+00      50 A        40 A        31 A   
  25.00 keV   6.027E-02  1.642E+00      54 A        43 A        33 A   
  27.50 keV   6.321E-02  1.690E+00      57 A        45 A        35 A   
  30.00 keV   6.602E-02  1.735E+00      61 A        48 A        36 A   
  32.50 keV   6.872E-02  1.775E+00      64 A        50 A        38 A   
  35.00 keV   7.131E-02  1.813E+00      67 A        52 A        40 A   
  37.50 keV   7.382E-02  1.848E+00      71 A        54 A        41 A   
  40.00 keV   7.624E-02  1.880E+00      74 A        57 A        43 A   
  45.00 keV   8.086E-02  1.939E+00      80 A        61 A        46 A   
  50.00 keV   8.524E-02  1.990E+00      86 A        65 A        49 A   
  55.00 keV   8.940E-02  2.036E+00      92 A        69 A        52 A   
  60.00 keV   9.337E-02  2.076E+00      98 A        73 A        55 A   
  65.00 keV   9.718E-02  2.113E+00     104 A        77 A        57 A   
  70.00 keV   1.009E-01  2.147E+00     109 A        81 A        60 A   
  80.00 keV   1.078E-01  2.204E+00     121 A        88 A        66 A   
  90.00 keV   1.144E-01  2.253E+00     132 A        96 A        71 A   
 100.00 keV   1.205E-01  2.294E+00     143 A       103 A        76 A   
 110.00 keV   1.264E-01  2.329E+00     154 A       110 A        81 A   
 120.00 keV   1.320E-01  2.360E+00     165 A       117 A        85 A   
 130.00 keV   1.374E-01  2.386E+00     176 A       124 A        90 A   
 140.00 keV   1.426E-01  2.408E+00     187 A       131 A        95 A   
 150.00 keV   1.476E-01  2.428E+00     197 A       138 A        99 A   
 160.00 keV   1.525E-01  2.446E+00     208 A       145 A       104 A   
 170.00 keV   1.572E-01  2.461E+00     219 A       152 A       108 A   
 180.00 keV   1.617E-01  2.474E+00     229 A       159 A       113 A   
 200.00 keV   1.705E-01  2.495E+00     251 A       171 A       122 A   
 225.00 keV   1.808E-01  2.514E+00     277 A       187 A       133 A   
 250.00 keV   1.958E-01  2.527E+00     304 A       203 A       144 A   
 275.00 keV   2.116E-01  2.535E+00     330 A       219 A       155 A   
 300.00 keV   2.257E-01  2.539E+00     357 A       235 A       166 A   
 325.00 keV   2.387E-01  2.540E+00     384 A       250 A       177 A   
 350.00 keV   2.508E-01  2.539E+00     410 A       266 A       187 A   
 375.00 keV   2.622E-01  2.535E+00     437 A       281 A       198 A   
 400.00 keV   2.733E-01  2.530E+00     464 A       297 A       208 A   
 450.00 keV   2.944E-01  2.516E+00     518 A       327 A       229 A   
 500.00 keV   3.148E-01  2.498E+00     573 A       358 A       250 A   
 550.00 keV   3.347E-01  2.477E+00     628 A       388 A       271 A   
 600.00 keV   3.543E-01  2.455E+00     684 A       418 A       291 A   
 650.00 keV   3.736E-01  2.431E+00     741 A       449 A       312 A   
 700.00 keV   3.925E-01  2.407E+00     798 A       479 A       333 A   
 800.00 keV   4.295E-01  2.358E+00     913 A       539 A       374 A   
 900.00 keV   4.652E-01  2.308E+00    1031 A       599 A       416 A   
   1.00 MeV   4.998E-01  2.259E+00    1150 A       659 A       458 A   
   1.10 MeV   5.333E-01  2.212E+00    1271 A       718 A       500 A   
   1.20 MeV   5.660E-01  2.166E+00    1394 A       778 A       542 A   
   1.30 MeV   5.980E-01  2.121E+00    1519 A       837 A       584 A   
   1.40 MeV   6.292E-01  2.078E+00    1645 A       896 A       627 A   
   1.50 MeV   6.600E-01  2.037E+00    1773 A       954 A       670 A   
   1.60 MeV   6.902E-01  1.998E+00    1902 A      1012 A       713 A   
   1.70 MeV   7.200E-01  1.960E+00    2032 A      1070 A       756 A   
   1.80 MeV   7.495E-01  1.924E+00    2163 A      1127 A       799 A   
   2.00 MeV   8.078E-01  1.856E+00    2429 A      1240 A       887 A   
   2.25 MeV   8.795E-01  1.778E+00    2767 A      1379 A       997 A   
   2.50 MeV   9.506E-01  1.708E+00    3108 A      1516 A      1107 A   
   2.75 MeV   1.021E+00  1.643E+00    3453 A      1649 A      1217 A   
   3.00 MeV   1.092E+00  1.584E+00    3800 A      1779 A      1327 A   
   3.25 MeV   1.163E+00  1.530E+00    4148 A      1905 A      1436 A   
   3.50 MeV   1.235E+00  1.480E+00    4497 A      2028 A      1544 A   
   3.75 MeV   1.306E+00  1.434E+00    4845 A      2147 A      1651 A   
   4.00 MeV   1.378E+00  1.391E+00    5193 A      2263 A      1757 A   
   4.50 MeV   1.524E+00  1.313E+00    5885 A      2482 A      1964 A   
   5.00 MeV   1.672E+00  1.245E+00    6567 A      2688 A      2165 A   
   5.50 MeV   1.820E+00  1.185E+00    7239 A      2879 A      2357 A   
   6.00 MeV   1.970E+00  1.131E+00    7898 A      3058 A      2542 A   
   6.50 MeV   2.120E+00  1.083E+00    8543 A      3225 A      2718 A   
   7.00 MeV   2.269E+00  1.039E+00    9174 A      3381 A      2887 A   
   8.00 MeV   2.567E+00  9.632E-01    1.04 um     3661 A      3201 A   
   9.00 MeV   2.861E+00  8.989E-01    1.16 um     3906 A      3487 A   
  10.00 MeV   3.149E+00  8.439E-01    1.27 um     4121 A      3746 A   
  11.00 MeV   3.430E+00  7.961E-01    1.37 um     4311 A      3983 A   
  12.00 MeV   3.703E+00  7.541E-01    1.47 um     4481 A      4200 A   
  13.00 MeV   3.968E+00  7.170E-01    1.57 um     4632 A      4398 A   
  14.00 MeV   4.226E+00  6.838E-01    1.67 um     4768 A      4582 A   
  15.00 MeV   4.475E+00  6.540E-01    1.76 um     4891 A      4751 A   
  16.00 MeV   4.716E+00  6.270E-01    1.84 um     5004 A      4909 A   
  17.00 MeV   4.950E+00  6.024E-01    1.93 um     5106 A      5055 A   
  18.00 MeV   5.177E+00  5.799E-01    2.01 um     5200 A      5193 A   
  20.00 MeV   5.610E+00  5.402E-01    2.17 um     5368 A      5442 A   
  22.50 MeV   6.119E+00  4.985E-01    2.35 um     5548 A      5716 A   
  25.00 MeV   6.596E+00  4.635E-01    2.53 um     5699 A      5955 A   
  27.50 MeV   7.046E+00  4.335E-01    2.69 um     5829 A      6166 A   
  30.00 MeV   7.474E+00  4.077E-01    2.85 um     5942 A      6356 A   
  32.50 MeV   7.882E+00  3.850E-01    3.00 um     6042 A      6527 A   
  35.00 MeV   8.273E+00  3.651E-01    3.15 um     6130 A      6682 A   
  37.50 MeV   8.650E+00  3.473E-01    3.29 um     6209 A      6824 A   
  40.00 MeV   9.015E+00  3.313E-01    3.42 um     6280 A      6954 A   
  45.00 MeV   9.711E+00  3.039E-01    3.68 um     6408 A      7186 A   
  50.00 MeV   1.037E+01  2.810E-01    3.92 um     6515 A      7387 A   
  55.00 MeV   1.100E+01  2.617E-01    4.15 um     6607 A      7564 A   
  60.00 MeV   1.160E+01  2.451E-01    4.36 um     6686 A      7720 A   
  65.00 MeV   1.217E+01  2.306E-01    4.57 um     6755 A      7861 A   
  70.00 MeV   1.272E+01  2.180E-01    4.77 um     6816 A      7988 A   
  80.00 MeV   1.376E+01  1.967E-01    5.15 um     6929 A      8208 A   
  90.00 MeV   1.472E+01  1.796E-01    5.50 um     7023 A      8395 A   
 100.00 MeV   1.560E+01  1.654E-01    5.83 um     7101 A      8556 A   
 110.00 MeV   1.642E+01  1.535E-01    6.15 um     7168 A      8697 A   
 120.00 MeV   1.718E+01  1.433E-01    6.45 um     7227 A      8822 A   
 130.00 MeV   1.788E+01  1.345E-01    6.74 um     7279 A      8935 A   
 140.00 MeV   1.853E+01  1.268E-01    7.02 um     7326 A      9036 A   
 150.00 MeV   1.914E+01  1.200E-01    7.29 um     7368 A      9129 A   
 160.00 MeV   1.970E+01  1.140E-01    7.55 um     7407 A      9214 A   
 170.00 MeV   2.021E+01  1.086E-01    7.80 um     7442 A      9293 A   
 180.00 MeV   2.070E+01  1.037E-01    8.05 um     7475 A      9367 A   
 200.00 MeV   2.156E+01  9.523E-02    8.54 um     7550 A      9500 A   
 225.00 MeV   2.249E+01  8.654E-02    9.12 um     7640 A      9646 A   
 250.00 MeV   2.337E+01  7.941E-02    9.68 um     7721 A      9775 A   
 275.00 MeV   2.404E+01  7.344E-02   10.22 um     7793 A      9890 A   
 300.00 MeV   2.458E+01  6.837E-02   10.75 um     7860 A      9994 A   
 325.00 MeV   2.504E+01  6.400E-02   11.27 um     7922 A      1.01 um  
 350.00 MeV   2.543E+01  6.019E-02   11.78 um     7981 A      1.02 um  
 375.00 MeV   2.575E+01  5.684E-02   12.28 um     8037 A      1.03 um  
 400.00 MeV   2.602E+01  5.387E-02   12.78 um     8090 A      1.03 um  
 450.00 MeV   2.644E+01  4.883E-02   13.76 um     8249 A      1.05 um  
 500.00 MeV   2.672E+01  4.470E-02   14.73 um     8398 A      1.06 um  
 550.00 MeV   2.691E+01  4.127E-02   15.69 um     8541 A      1.07 um  
 600.00 MeV   2.701E+01  3.835E-02   16.65 um     8679 A      1.09 um  
 650.00 MeV   2.706E+01  3.584E-02   17.61 um     8812 A      1.10 um  
 700.00 MeV   2.706E+01  3.366E-02   18.56 um     8942 A      1.11 um  
 800.00 MeV   2.696E+01  3.006E-02   20.47 um     9392 A      1.13 um  
 900.00 MeV   2.674E+01  2.719E-02   22.40 um     9824 A      1.15 um  
   1.00 GeV   2.645E+01  2.485E-02   24.34 um     1.02 um     1.16 um  
   1.10 GeV   2.611E+01  2.290E-02   26.31 um     1.07 um     1.18 um  
   1.20 GeV   2.572E+01  2.125E-02   28.30 um     1.11 um     1.20 um  
   1.30 GeV   2.531E+01  1.984E-02   30.33 um     1.15 um     1.22 um  
   1.40 GeV   2.487E+01  1.861E-02   32.39 um     1.19 um     1.23 um  
   1.50 GeV   2.442E+01  1.754E-02   34.49 um     1.23 um     1.25 um  
   1.60 GeV   2.396E+01  1.658E-02   36.63 um     1.27 um     1.27 um  
   1.70 GeV   2.350E+01  1.574E-02   38.81 um     1.31 um     1.28 um  
   1.80 GeV   2.304E+01  1.498E-02   41.03 um     1.35 um     1.30 um  
   2.00 GeV   2.213E+01  1.367E-02   45.61 um     1.50 um     1.34 um  
   2.25 GeV   2.104E+01  1.234E-02   51.61 um     1.73 um     1.38 um  
   2.50 GeV   2.002E+01  1.125E-02   57.91 um     1.96 um     1.43 um  
   2.75 GeV   1.909E+01  1.036E-02   64.53 um     2.18 um     1.48 um  
   3.00 GeV   1.825E+01  9.596E-03   71.46 um     2.39 um     1.53 um  
   3.25 GeV   1.750E+01  8.946E-03   78.70 um     2.61 um     1.58 um  
   3.50 GeV   1.684E+01  8.383E-03   86.23 um     2.83 um     1.64 um  
   3.75 GeV   1.625E+01  7.890E-03   94.06 um     3.04 um     1.70 um  
   4.00 GeV   1.569E+01  7.455E-03  102.16 um     3.26 um     1.76 um  
   4.50 GeV   1.471E+01  6.720E-03  119.19 um     4.07 um     1.89 um  
   5.00 GeV   1.386E+01  6.123E-03  137.32 um     4.82 um     2.03 um  
   5.50 GeV   1.312E+01  5.629E-03  156.51 um     5.55 um     2.19 um  
   6.00 GeV   1.247E+01  5.211E-03  176.75 um     6.26 um     2.35 um  
   6.50 GeV   1.189E+01  4.855E-03  198.02 um     6.96 um     2.52 um  
   7.00 GeV   1.137E+01  4.546E-03  220.29 um     7.65 um     2.70 um  
   8.00 GeV   1.048E+01  4.037E-03  267.72 um    10.20 um     3.08 um  
   9.00 GeV   9.749E+00  3.635E-03  318.95 um    12.54 um     3.50 um  
  10.00 GeV   9.136E+00  3.309E-03  373.81 um    14.77 um     3.94 um  
  11.00 GeV   8.613E+00  3.039E-03  432.18 um    16.95 um     4.41 um  
  12.00 GeV   8.163E+00  2.812E-03  493.93 um    19.10 um     4.91 um  
  13.00 GeV   7.771E+00  2.618E-03  558.94 um    21.22 um     5.43 um  
  14.00 GeV   7.427E+00  2.449E-03  627.09 um    23.34 um     5.97 um  
  15.00 GeV   7.122E+00  2.303E-03  698.28 um    25.45 um     6.54 um  
  16.00 GeV   6.850E+00  2.173E-03  772.41 um    27.56 um     7.12 um  
  17.00 GeV   6.603E+00  2.058E-03  849.39 um    29.67 um     7.72 um  
  18.00 GeV   6.375E+00  1.955E-03  929.19 um    31.78 um     8.35 um  
  20.00 GeV   5.981E+00  1.778E-03    1.10 mm    39.72 um     9.64 um  
  22.50 GeV   5.577E+00  1.599E-03    1.32 mm    50.90 um    11.36 um  
  25.00 GeV   5.248E+00  1.454E-03    1.56 mm    61.21 um    13.16 um  
  27.50 GeV   4.974E+00  1.334E-03    1.81 mm    71.01 um    15.05 um  
  30.00 GeV   4.743E+00  1.234E-03    2.08 mm    80.48 um    17.01 um  
  32.50 GeV   4.546E+00  1.147E-03    2.36 mm    89.70 um    19.03 um  
  35.00 GeV   4.376E+00  1.073E-03    2.65 mm    98.74 um    21.11 um  
  37.50 GeV   4.228E+00  1.008E-03    2.95 mm   107.61 um    23.25 um  
  40.00 GeV   4.097E+00  9.508E-04    3.26 mm   116.35 um    25.44 um  
  45.00 GeV   3.880E+00  8.545E-04    3.91 mm   148.41 um    29.93 um  
  46.80 GeV   3.817E+00  8.246E-04    4.15 mm   152.38 um    31.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5119E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
