 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.342E-02  6.371E-01      24 A        24 A        18 A   
   5.50 keV   2.457E-02  6.616E-01      25 A        25 A        19 A   
   6.00 keV   2.566E-02  6.843E-01      27 A        26 A        20 A   
   6.50 keV   2.671E-02  7.056E-01      28 A        27 A        21 A   
   7.00 keV   2.771E-02  7.255E-01      29 A        28 A        22 A   
   8.00 keV   2.963E-02  7.619E-01      32 A        30 A        23 A   
   9.00 keV   3.142E-02  7.945E-01      34 A        32 A        25 A   
  10.00 keV   3.312E-02  8.241E-01      36 A        34 A        26 A   
  11.00 keV   3.474E-02  8.510E-01      39 A        36 A        28 A   
  12.00 keV   3.629E-02  8.758E-01      41 A        37 A        29 A   
  13.00 keV   3.777E-02  8.986E-01      43 A        39 A        30 A   
  14.00 keV   3.919E-02  9.199E-01      45 A        41 A        32 A   
  15.00 keV   4.057E-02  9.397E-01      47 A        42 A        33 A   
  16.00 keV   4.190E-02  9.582E-01      49 A        44 A        34 A   
  17.00 keV   4.319E-02  9.755E-01      51 A        45 A        35 A   
  18.00 keV   4.444E-02  9.919E-01      53 A        47 A        37 A   
  20.00 keV   4.684E-02  1.022E+00      57 A        50 A        39 A   
  22.50 keV   4.969E-02  1.055E+00      62 A        54 A        42 A   
  25.00 keV   5.237E-02  1.085E+00      67 A        57 A        45 A   
  27.50 keV   5.493E-02  1.111E+00      71 A        61 A        47 A   
  30.00 keV   5.737E-02  1.134E+00      76 A        64 A        50 A   
  32.50 keV   5.972E-02  1.156E+00      80 A        68 A        53 A   
  35.00 keV   6.197E-02  1.175E+00      85 A        71 A        55 A   
  37.50 keV   6.414E-02  1.193E+00      89 A        74 A        58 A   
  40.00 keV   6.625E-02  1.209E+00      94 A        77 A        60 A   
  45.00 keV   7.027E-02  1.237E+00     102 A        84 A        65 A   
  50.00 keV   7.407E-02  1.262E+00     111 A        90 A        70 A   
  55.00 keV   7.768E-02  1.283E+00     119 A        96 A        74 A   
  60.00 keV   8.114E-02  1.301E+00     128 A       102 A        79 A   
  65.00 keV   8.445E-02  1.318E+00     136 A       108 A        83 A   
  70.00 keV   8.764E-02  1.332E+00     144 A       114 A        88 A   
  80.00 keV   9.369E-02  1.355E+00     161 A       125 A        97 A   
  90.00 keV   9.937E-02  1.373E+00     177 A       137 A       105 A   
 100.00 keV   1.047E-01  1.388E+00     194 A       148 A       114 A   
 110.00 keV   1.099E-01  1.399E+00     210 A       159 A       122 A   
 120.00 keV   1.147E-01  1.408E+00     226 A       170 A       130 A   
 130.00 keV   1.194E-01  1.414E+00     243 A       181 A       138 A   
 140.00 keV   1.239E-01  1.419E+00     259 A       192 A       146 A   
 150.00 keV   1.283E-01  1.423E+00     276 A       203 A       154 A   
 160.00 keV   1.325E-01  1.425E+00     292 A       214 A       162 A   
 170.00 keV   1.366E-01  1.426E+00     308 A       225 A       170 A   
 180.00 keV   1.374E-01  1.427E+00     325 A       236 A       178 A   
 200.00 keV   1.395E-01  1.426E+00     359 A       258 A       193 A   
 225.00 keV   1.480E-01  1.421E+00     401 A       286 A       212 A   
 250.00 keV   1.596E-01  1.414E+00     444 A       314 A       231 A   
 275.00 keV   1.725E-01  1.406E+00     486 A       342 A       250 A   
 300.00 keV   1.857E-01  1.396E+00     530 A       370 A       269 A   
 325.00 keV   1.987E-01  1.385E+00     573 A       398 A       287 A   
 350.00 keV   2.111E-01  1.374E+00     617 A       427 A       305 A   
 375.00 keV   2.229E-01  1.362E+00     662 A       456 A       323 A   
 400.00 keV   2.339E-01  1.350E+00     706 A       485 A       341 A   
 450.00 keV   2.539E-01  1.325E+00     797 A       536 A       381 A   
 500.00 keV   2.714E-01  1.301E+00     889 A       590 A       419 A   
 550.00 keV   2.868E-01  1.276E+00     983 A       644 A       457 A   
 600.00 keV   3.007E-01  1.252E+00    1079 A       699 A       495 A   
 650.00 keV   3.134E-01  1.229E+00    1176 A       753 A       534 A   
 700.00 keV   3.253E-01  1.207E+00    1275 A       807 A       573 A   
 800.00 keV   3.472E-01  1.164E+00    1477 A       915 A       653 A   
 900.00 keV   3.680E-01  1.124E+00    1686 A      1024 A       733 A   
   1.00 MeV   3.885E-01  1.087E+00    1899 A      1133 A       814 A   
   1.10 MeV   4.092E-01  1.052E+00    2118 A      1242 A       897 A   
   1.20 MeV   4.305E-01  1.020E+00    2340 A      1350 A       980 A   
   1.30 MeV   4.525E-01  9.904E-01    2566 A      1458 A      1065 A   
   1.40 MeV   4.753E-01  9.624E-01    2795 A      1565 A      1150 A   
   1.50 MeV   4.990E-01  9.362E-01    3027 A      1670 A      1236 A   
   1.60 MeV   5.237E-01  9.117E-01    3261 A      1775 A      1323 A   
   1.70 MeV   5.493E-01  8.886E-01    3496 A      1878 A      1409 A   
   1.80 MeV   5.758E-01  8.669E-01    3732 A      1979 A      1496 A   
   2.00 MeV   6.315E-01  8.269E-01    4206 A      2175 A      1668 A   
   2.25 MeV   7.057E-01  7.827E-01    4799 A      2410 A      1882 A   
   2.50 MeV   7.844E-01  7.437E-01    5386 A      2632 A      2089 A   
   2.75 MeV   8.669E-01  7.090E-01    5965 A      2841 A      2290 A   
   3.00 MeV   9.526E-01  6.779E-01    6534 A      3037 A      2482 A   
   3.25 MeV   1.041E+00  6.499E-01    7091 A      3220 A      2667 A   
   3.50 MeV   1.131E+00  6.245E-01    7634 A      3391 A      2843 A   
   3.75 MeV   1.224E+00  6.013E-01    8163 A      3549 A      3011 A   
   4.00 MeV   1.317E+00  5.800E-01    8679 A      3697 A      3170 A   
   4.50 MeV   1.507E+00  5.423E-01    9669 A      3962 A      3464 A   
   5.00 MeV   1.698E+00  5.099E-01    1.06 um     4192 A      3729 A   
   5.50 MeV   1.889E+00  4.817E-01    1.15 um     4394 A      3967 A   
   6.00 MeV   2.078E+00  4.569E-01    1.23 um     4571 A      4183 A   
   6.50 MeV   2.266E+00  4.348E-01    1.31 um     4727 A      4378 A   
   7.00 MeV   2.451E+00  4.151E-01    1.39 um     4865 A      4556 A   
   8.00 MeV   2.811E+00  3.812E-01    1.53 um     5101 A      4867 A   
   9.00 MeV   3.156E+00  3.531E-01    1.66 um     5292 A      5131 A   
  10.00 MeV   3.487E+00  3.293E-01    1.79 um     5452 A      5358 A   
  11.00 MeV   3.802E+00  3.089E-01    1.90 um     5586 A      5557 A   
  12.00 MeV   4.104E+00  2.912E-01    2.01 um     5701 A      5731 A   
  13.00 MeV   4.391E+00  2.757E-01    2.11 um     5801 A      5887 A   
  14.00 MeV   4.666E+00  2.619E-01    2.21 um     5888 A      6027 A   
  15.00 MeV   4.929E+00  2.496E-01    2.31 um     5965 A      6153 A   
  16.00 MeV   5.180E+00  2.385E-01    2.40 um     6034 A      6268 A   
  17.00 MeV   5.422E+00  2.284E-01    2.48 um     6095 A      6374 A   
  18.00 MeV   5.653E+00  2.193E-01    2.57 um     6151 A      6471 A   
  20.00 MeV   6.091E+00  2.033E-01    2.72 um     6250 A      6645 A   
  22.50 MeV   6.595E+00  1.867E-01    2.91 um     6353 A      6831 A   
  25.00 MeV   7.058E+00  1.728E-01    3.09 um     6439 A      6991 A   
  27.50 MeV   7.487E+00  1.610E-01    3.25 um     6511 A      7131 A   
  30.00 MeV   7.886E+00  1.509E-01    3.41 um     6574 A      7254 A   
  32.50 MeV   8.259E+00  1.421E-01    3.56 um     6628 A      7365 A   
  35.00 MeV   8.609E+00  1.343E-01    3.71 um     6677 A      7465 A   
  37.50 MeV   8.938E+00  1.275E-01    3.85 um     6720 A      7555 A   
  40.00 MeV   9.249E+00  1.213E-01    3.99 um     6759 A      7639 A   
  45.00 MeV   9.821E+00  1.109E-01    4.25 um     6831 A      7786 A   
  50.00 MeV   1.034E+01  1.022E-01    4.50 um     6892 A      7915 A   
  55.00 MeV   1.080E+01  9.487E-02    4.74 um     6944 A      8028 A   
  60.00 MeV   1.122E+01  8.862E-02    4.97 um     6991 A      8129 A   
  65.00 MeV   1.160E+01  8.322E-02    5.19 um     7032 A      8220 A   
  70.00 MeV   1.195E+01  7.848E-02    5.40 um     7069 A      8304 A   
  80.00 MeV   1.256E+01  7.058E-02    5.82 um     7146 A      8451 A   
  90.00 MeV   1.306E+01  6.424E-02    6.22 um     7212 A      8580 A   
 100.00 MeV   1.348E+01  5.902E-02    6.60 um     7271 A      8694 A   
 110.00 MeV   1.384E+01  5.465E-02    6.97 um     7324 A      8796 A   
 120.00 MeV   1.413E+01  5.093E-02    7.34 um     7372 A      8890 A   
 130.00 MeV   1.438E+01  4.771E-02    7.70 um     7417 A      8977 A   
 140.00 MeV   1.459E+01  4.491E-02    8.05 um     7459 A      9057 A   
 150.00 MeV   1.476E+01  4.245E-02    8.40 um     7499 A      9133 A   
 160.00 MeV   1.490E+01  4.025E-02    8.75 um     7537 A      9205 A   
 170.00 MeV   1.502E+01  3.830E-02    9.09 um     7573 A      9273 A   
 180.00 MeV   1.516E+01  3.653E-02    9.44 um     7608 A      9338 A   
 200.00 MeV   1.534E+01  3.348E-02   10.11 um     7704 A      9460 A   
 225.00 MeV   1.542E+01  3.036E-02   10.95 um     7835 A      9601 A   
 250.00 MeV   1.545E+01  2.781E-02   11.78 um     7961 A      9733 A   
 275.00 MeV   1.543E+01  2.567E-02   12.62 um     8083 A      9858 A   
 300.00 MeV   1.537E+01  2.387E-02   13.45 um     8202 A      9977 A   
 325.00 MeV   1.530E+01  2.231E-02   14.30 um     8319 A      1.01 um  
 350.00 MeV   1.520E+01  2.096E-02   15.14 um     8435 A      1.02 um  
 375.00 MeV   1.510E+01  1.977E-02   15.99 um     8551 A      1.03 um  
 400.00 MeV   1.499E+01  1.872E-02   16.85 um     8665 A      1.04 um  
 450.00 MeV   1.475E+01  1.694E-02   18.59 um     9060 A      1.06 um  
 500.00 MeV   1.451E+01  1.549E-02   20.35 um     9450 A      1.08 um  
 550.00 MeV   1.426E+01  1.428E-02   22.15 um     9835 A      1.10 um  
 600.00 MeV   1.401E+01  1.325E-02   23.98 um     1.02 um     1.12 um  
 650.00 MeV   1.377E+01  1.237E-02   25.84 um     1.06 um     1.14 um  
 700.00 MeV   1.353E+01  1.161E-02   27.73 um     1.10 um     1.16 um  
 800.00 MeV   1.307E+01  1.035E-02   31.62 um     1.24 um     1.20 um  
 900.00 MeV   1.263E+01  9.348E-03   35.64 um     1.37 um     1.24 um  
   1.00 GeV   1.221E+01  8.533E-03   39.81 um     1.50 um     1.29 um  
   1.10 GeV   1.180E+01  7.856E-03   44.12 um     1.63 um     1.33 um  
   1.20 GeV   1.142E+01  7.284E-03   48.57 um     1.75 um     1.37 um  
   1.30 GeV   1.105E+01  6.794E-03   53.18 um     1.88 um     1.42 um  
   1.40 GeV   1.070E+01  6.369E-03   57.94 um     2.00 um     1.47 um  
   1.50 GeV   1.037E+01  5.996E-03   62.85 um     2.12 um     1.51 um  
   1.60 GeV   1.005E+01  5.667E-03   67.92 um     2.25 um     1.56 um  
   1.70 GeV   9.756E+00  5.374E-03   73.14 um     2.38 um     1.62 um  
   1.80 GeV   9.473E+00  5.112E-03   78.52 um     2.50 um     1.67 um  
   2.00 GeV   8.954E+00  4.661E-03   89.76 um     2.98 um     1.78 um  
   2.25 GeV   8.386E+00  4.202E-03  104.70 um     3.67 um     1.93 um  
   2.50 GeV   7.901E+00  3.830E-03  120.59 um     4.32 um     2.09 um  
   2.75 GeV   7.476E+00  3.521E-03  137.43 um     4.95 um     2.26 um  
   3.00 GeV   7.096E+00  3.260E-03  155.20 um     5.57 um     2.44 um  
   3.25 GeV   6.759E+00  3.037E-03  173.88 um     6.18 um     2.62 um  
   3.50 GeV   6.456E+00  2.845E-03  193.47 um     6.79 um     2.82 um  
   3.75 GeV   6.185E+00  2.676E-03  213.95 um     7.40 um     3.03 um  
   4.00 GeV   5.939E+00  2.527E-03  235.30 um     8.02 um     3.24 um  
   4.50 GeV   5.511E+00  2.276E-03  280.55 um    10.29 um     3.70 um  
   5.00 GeV   5.151E+00  2.072E-03  329.13 um    12.41 um     4.19 um  
   5.50 GeV   4.845E+00  1.903E-03  380.95 um    14.45 um     4.70 um  
   6.00 GeV   4.580E+00  1.761E-03  435.91 um    16.45 um     5.25 um  
   6.50 GeV   4.349E+00  1.640E-03  493.91 um    18.42 um     5.82 um  
   7.00 GeV   4.145E+00  1.534E-03  554.88 um    20.38 um     6.42 um  
   8.00 GeV   3.800E+00  1.361E-03  685.35 um    27.57 um     7.70 um  
   9.00 GeV   3.512E+00  1.225E-03  827.08 um    34.16 um     9.07 um  
  10.00 GeV   3.275E+00  1.114E-03  979.75 um    40.49 um    10.53 um  
  11.00 GeV   3.077E+00  1.023E-03    1.14 mm    46.68 um    12.08 um  
  12.00 GeV   2.909E+00  9.458E-04    1.32 mm    52.80 um    13.70 um  
  13.00 GeV   2.763E+00  8.800E-04    1.50 mm    58.87 um    15.40 um  
  14.00 GeV   2.637E+00  8.232E-04    1.69 mm    64.91 um    17.17 um  
  15.00 GeV   2.527E+00  7.735E-04    1.89 mm    70.94 um    19.01 um  
  16.00 GeV   2.429E+00  7.297E-04    2.10 mm    76.96 um    20.91 um  
  17.00 GeV   2.341E+00  6.908E-04    2.32 mm    82.97 um    22.88 um  
  18.00 GeV   2.263E+00  6.560E-04    2.54 mm    88.97 um    24.89 um  
  20.00 GeV   2.129E+00  5.964E-04    3.01 mm   111.42 um    29.08 um  
  22.50 GeV   1.993E+00  5.360E-04    3.64 mm   142.79 um    34.59 um  
  25.00 GeV   1.883E+00  4.872E-04    4.31 mm   171.49 um    40.34 um  
  27.50 GeV   1.792E+00  4.468E-04    5.02 mm   198.60 um    46.32 um  
  30.00 GeV   1.717E+00  4.128E-04    5.75 mm   224.62 um    52.49 um  
  32.50 GeV   1.653E+00  3.838E-04    6.52 mm   249.80 um    58.82 um  
  34.80 GeV   1.602E+00  3.607E-04    7.25 mm   270.64 um    64.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6650E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
