 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Cu_in_au.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.636E-03  2.656E-01      10 A        12 A         9 A   
   1.10 keV   9.058E-03  2.784E-01      11 A        13 A        10 A   
   1.20 keV   9.461E-03  2.905E-01      11 A        13 A        10 A   
   1.30 keV   9.847E-03  3.019E-01      12 A        14 A        11 A   
   1.40 keV   1.022E-02  3.128E-01      12 A        14 A        11 A   
   1.50 keV   1.058E-02  3.232E-01      13 A        15 A        11 A   
   1.60 keV   1.092E-02  3.332E-01      13 A        15 A        12 A   
   1.70 keV   1.126E-02  3.428E-01      14 A        16 A        12 A   
   1.80 keV   1.159E-02  3.519E-01      14 A        16 A        12 A   
   2.00 keV   1.221E-02  3.693E-01      15 A        17 A        13 A   
   2.25 keV   1.295E-02  3.894E-01      16 A        18 A        14 A   
   2.50 keV   1.366E-02  4.079E-01      17 A        19 A        14 A   
   2.75 keV   1.432E-02  4.252E-01      18 A        20 A        15 A   
   3.00 keV   1.496E-02  4.414E-01      18 A        20 A        16 A   
   3.25 keV   1.557E-02  4.565E-01      19 A        21 A        16 A   
   3.50 keV   1.616E-02  4.709E-01      20 A        22 A        17 A   
   3.75 keV   1.672E-02  4.844E-01      21 A        23 A        17 A   
   4.00 keV   1.727E-02  4.973E-01      22 A        23 A        18 A   
   4.50 keV   1.832E-02  5.212E-01      23 A        25 A        19 A   
