 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-02  5.196E-01      10 A         8 A         6 A   
   1.10 keV   2.743E-02  5.481E-01      10 A         9 A         6 A   
   1.20 keV   2.865E-02  5.752E-01      11 A         9 A         7 A   
   1.30 keV   2.982E-02  6.012E-01      11 A         9 A         7 A   
   1.40 keV   3.095E-02  6.262E-01      11 A         9 A         7 A   
   1.50 keV   3.204E-02  6.502E-01      12 A        10 A         7 A   
   1.60 keV   3.309E-02  6.734E-01      12 A        10 A         7 A   
   1.70 keV   3.410E-02  6.957E-01      12 A        10 A         8 A   
   1.80 keV   3.509E-02  7.174E-01      13 A        10 A         8 A   
   2.00 keV   3.699E-02  7.588E-01      13 A        11 A         8 A   
   2.25 keV   3.924E-02  8.074E-01      14 A        11 A         8 A   
   2.50 keV   4.136E-02  8.530E-01      15 A        12 A         9 A   
   2.75 keV   4.338E-02  8.960E-01      15 A        12 A         9 A   
   3.00 keV   4.531E-02  9.368E-01      16 A        13 A         9 A   
   3.25 keV   4.716E-02  9.756E-01      17 A        13 A        10 A   
   3.50 keV   4.894E-02  1.013E+00      17 A        14 A        10 A   
   3.75 keV   5.065E-02  1.048E+00      18 A        14 A        10 A   
   4.00 keV   5.231E-02  1.082E+00      18 A        14 A        10 A   
   4.50 keV   5.549E-02  1.146E+00      19 A        15 A        11 A   
