 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.970E-02  1.199E+00      19 A        16 A        12 A   
   5.50 keV   7.310E-02  1.255E+00      20 A        16 A        12 A   
   6.00 keV   7.635E-02  1.308E+00      21 A        17 A        12 A   
   6.50 keV   7.947E-02  1.357E+00      22 A        17 A        13 A   
   7.00 keV   8.247E-02  1.405E+00      23 A        18 A        13 A   
   8.00 keV   8.816E-02  1.493E+00      24 A        19 A        14 A   
   9.00 keV   9.351E-02  1.574E+00      26 A        20 A        15 A   
  10.00 keV   9.857E-02  1.648E+00      27 A        21 A        15 A   
  11.00 keV   1.034E-01  1.717E+00      29 A        22 A        16 A   
  12.00 keV   1.080E-01  1.782E+00      30 A        23 A        17 A   
  13.00 keV   1.124E-01  1.843E+00      32 A        24 A        17 A   
  14.00 keV   1.166E-01  1.901E+00      33 A        25 A        18 A   
  15.00 keV   1.207E-01  1.955E+00      34 A        26 A        19 A   
  16.00 keV   1.247E-01  2.007E+00      35 A        27 A        19 A   
  17.00 keV   1.285E-01  2.056E+00      37 A        27 A        20 A   
  18.00 keV   1.322E-01  2.103E+00      38 A        28 A        20 A   
  20.00 keV   1.394E-01  2.190E+00      40 A        30 A        21 A   
  22.50 keV   1.479E-01  2.290E+00      43 A        32 A        22 A   
  25.00 keV   1.559E-01  2.381E+00      46 A        33 A        24 A   
  27.50 keV   1.635E-01  2.464E+00      48 A        35 A        25 A   
  30.00 keV   1.707E-01  2.541E+00      51 A        36 A        26 A   
  32.50 keV   1.777E-01  2.613E+00      53 A        38 A        27 A   
  35.00 keV   1.844E-01  2.679E+00      56 A        39 A        28 A   
  37.50 keV   1.909E-01  2.742E+00      58 A        41 A        29 A   
  40.00 keV   1.971E-01  2.800E+00      60 A        42 A        30 A   
  45.00 keV   2.091E-01  2.907E+00      65 A        45 A        32 A   
  50.00 keV   2.204E-01  3.003E+00      69 A        48 A        34 A   
  55.00 keV   2.312E-01  3.090E+00      74 A        50 A        36 A   
  60.00 keV   2.414E-01  3.169E+00      78 A        53 A        38 A   
  65.00 keV   2.513E-01  3.242E+00      82 A        55 A        40 A   
  70.00 keV   2.608E-01  3.308E+00      86 A        57 A        41 A   
  80.00 keV   2.788E-01  3.427E+00      94 A        62 A        45 A   
  90.00 keV   2.957E-01  3.531E+00     102 A        66 A        48 A   
 100.00 keV   3.117E-01  3.621E+00     110 A        71 A        51 A   
 110.00 keV   3.269E-01  3.701E+00     117 A        75 A        54 A   
 120.00 keV   3.415E-01  3.773E+00     125 A        79 A        57 A   
 130.00 keV   3.554E-01  3.837E+00     132 A        83 A        60 A   
 140.00 keV   3.688E-01  3.895E+00     139 A        87 A        63 A   
 150.00 keV   3.818E-01  3.947E+00     146 A        91 A        66 A   
 160.00 keV   3.943E-01  3.995E+00     153 A        95 A        68 A   
 170.00 keV   4.064E-01  4.039E+00     160 A        98 A        71 A   
 180.00 keV   4.182E-01  4.079E+00     167 A       102 A        74 A   
 200.00 keV   4.408E-01  4.149E+00     181 A       109 A        79 A   
 225.00 keV   4.676E-01  4.223E+00     198 A       118 A        85 A   
 250.00 keV   4.929E-01  4.283E+00     215 A       127 A        92 A   
 275.00 keV   5.169E-01  4.333E+00     231 A       136 A        98 A   
 300.00 keV   5.399E-01  4.374E+00     248 A       144 A       104 A   
 325.00 keV   5.619E-01  4.409E+00     264 A       153 A       110 A   
 350.00 keV   6.043E-01  4.437E+00     281 A       161 A       115 A   
 375.00 keV   6.458E-01  4.461E+00     297 A       169 A       121 A   
 400.00 keV   6.820E-01  4.480E+00     313 A       177 A       127 A   
 450.00 keV   7.418E-01  4.509E+00     345 A       192 A       138 A   
 500.00 keV   7.890E-01  4.526E+00     377 A       208 A       149 A   
 550.00 keV   8.271E-01  4.535E+00     408 A       223 A       160 A   
 600.00 keV   8.590E-01  4.537E+00     440 A       238 A       170 A   
 650.00 keV   8.867E-01  4.534E+00     472 A       254 A       181 A   
 700.00 keV   9.115E-01  4.527E+00     504 A       269 A       191 A   
 800.00 keV   9.565E-01  4.503E+00     568 A       298 A       211 A   
 900.00 keV   9.984E-01  4.471E+00     633 A       328 A       231 A   
   1.00 MeV   1.039E+00  4.432E+00     698 A       358 A       251 A   
   1.10 MeV   1.080E+00  4.389E+00     764 A       387 A       270 A   
   1.20 MeV   1.120E+00  4.344E+00     830 A       416 A       290 A   
   1.30 MeV   1.160E+00  4.297E+00     897 A       445 A       309 A   
   1.40 MeV   1.200E+00  4.250E+00     964 A       474 A       329 A   
   1.50 MeV   1.240E+00  4.202E+00    1032 A       503 A       349 A   
   1.60 MeV   1.279E+00  4.154E+00    1101 A       531 A       368 A   
   1.70 MeV   1.318E+00  4.106E+00    1169 A       560 A       388 A   
   1.80 MeV   1.356E+00  4.059E+00    1239 A       588 A       407 A   
   2.00 MeV   1.432E+00  3.967E+00    1378 A       644 A       446 A   
   2.25 MeV   1.522E+00  3.856E+00    1555 A       713 A       496 A   
   2.50 MeV   1.608E+00  3.750E+00    1734 A       781 A       545 A   
   2.75 MeV   1.691E+00  3.650E+00    1916 A       849 A       594 A   
   3.00 MeV   1.769E+00  3.555E+00    2099 A       916 A       644 A   
   3.25 MeV   1.844E+00  3.465E+00    2284 A       982 A       693 A   
   3.50 MeV   1.916E+00  3.380E+00    2470 A      1047 A       743 A   
   3.75 MeV   1.984E+00  3.300E+00    2658 A      1112 A       793 A   
   4.00 MeV   2.050E+00  3.224E+00    2848 A      1175 A       842 A   
   4.50 MeV   2.175E+00  3.084E+00    3231 A      1300 A       942 A   
   5.00 MeV   2.293E+00  2.957E+00    3618 A      1422 A      1041 A   
   5.50 MeV   2.405E+00  2.841E+00    4009 A      1541 A      1140 A   
   6.00 MeV   2.513E+00  2.736E+00    4403 A      1658 A      1239 A   
   6.50 MeV   2.617E+00  2.639E+00    4799 A      1771 A      1337 A   
   7.00 MeV   2.720E+00  2.551E+00    5197 A      1882 A      1435 A   
   8.00 MeV   2.921E+00  2.393E+00    5995 A      2094 A      1628 A   
   9.00 MeV   3.120E+00  2.256E+00    6794 A      2296 A      1818 A   
  10.00 MeV   3.318E+00  2.137E+00    7589 A      2487 A      2004 A   
  11.00 MeV   3.517E+00  2.031E+00    8379 A      2667 A      2184 A   
  12.00 MeV   3.716E+00  1.937E+00    9160 A      2837 A      2360 A   
  13.00 MeV   3.917E+00  1.853E+00    9931 A      2997 A      2530 A   
  14.00 MeV   4.119E+00  1.777E+00    1.07 um     3148 A      2695 A   
  15.00 MeV   4.322E+00  1.708E+00    1.14 um     3290 A      2854 A   
  16.00 MeV   4.526E+00  1.644E+00    1.22 um     3424 A      3007 A   
  17.00 MeV   4.731E+00  1.586E+00    1.29 um     3550 A      3155 A   
  18.00 MeV   4.936E+00  1.533E+00    1.36 um     3669 A      3297 A   
  20.00 MeV   5.346E+00  1.438E+00    1.50 um     3888 A      3566 A   
  22.50 MeV   5.857E+00  1.336E+00    1.66 um     4131 A      3874 A   
  25.00 MeV   6.365E+00  1.250E+00    1.82 um     4342 A      4154 A   
  27.50 MeV   6.868E+00  1.175E+00    1.97 um     4528 A      4408 A   
  30.00 MeV   7.365E+00  1.110E+00    2.11 um     4692 A      4641 A   
  32.50 MeV   7.855E+00  1.053E+00    2.25 um     4837 A      4853 A   
  35.00 MeV   8.339E+00  1.002E+00    2.38 um     4967 A      5049 A   
  37.50 MeV   8.815E+00  9.565E-01    2.51 um     5084 A      5229 A   
  40.00 MeV   9.283E+00  9.154E-01    2.63 um     5189 A      5395 A   
  45.00 MeV   1.020E+01  8.440E-01    2.85 um     5375 A      5692 A   
  50.00 MeV   1.108E+01  7.842E-01    3.07 um     5530 A      5950 A   
  55.00 MeV   1.194E+01  7.331E-01    3.27 um     5662 A      6176 A   
  60.00 MeV   1.276E+01  6.890E-01    3.46 um     5775 A      6376 A   
  65.00 MeV   1.356E+01  6.505E-01    3.64 um     5873 A      6555 A   
  70.00 MeV   1.433E+01  6.165E-01    3.81 um     5959 A      6716 A   
  80.00 MeV   1.580E+01  5.591E-01    4.13 um     6111 A      6994 A   
  90.00 MeV   1.717E+01  5.125E-01    4.42 um     6233 A      7227 A   
 100.00 MeV   1.845E+01  4.737E-01    4.70 um     6334 A      7426 A   
 110.00 MeV   1.964E+01  4.409E-01    4.95 um     6420 A      7599 A   
 120.00 MeV   2.076E+01  4.128E-01    5.20 um     6493 A      7751 A   
 130.00 MeV   2.180E+01  3.883E-01    5.43 um     6558 A      7886 A   
 140.00 MeV   2.278E+01  3.669E-01    5.66 um     6614 A      8007 A   
 150.00 MeV   2.369E+01  3.479E-01    5.87 um     6665 A      8117 A   
 160.00 MeV   2.455E+01  3.310E-01    6.08 um     6710 A      8217 A   
 170.00 MeV   2.535E+01  3.158E-01    6.28 um     6752 A      8309 A   
 180.00 MeV   2.611E+01  3.020E-01    6.48 um     6790 A      8394 A   
 200.00 MeV   2.748E+01  2.781E-01    6.86 um     6867 A      8547 A   
 225.00 MeV   2.897E+01  2.534E-01    7.31 um     6955 A      8713 A   
 250.00 MeV   3.026E+01  2.331E-01    7.74 um     7032 A      8857 A   
 275.00 MeV   3.138E+01  2.161E-01    8.15 um     7100 A      8984 A   
 300.00 MeV   3.235E+01  2.015E-01    8.55 um     7161 A      9098 A   
 325.00 MeV   3.321E+01  1.890E-01    8.94 um     7216 A      9202 A   
 350.00 MeV   3.409E+01  1.780E-01    9.32 um     7267 A      9297 A   
 375.00 MeV   3.482E+01  1.683E-01    9.69 um     7315 A      9385 A   
 400.00 MeV   3.537E+01  1.597E-01   10.06 um     7359 A      9467 A   
 450.00 MeV   3.636E+01  1.451E-01   10.78 um     7475 A      9616 A   
 500.00 MeV   3.714E+01  1.331E-01   11.47 um     7581 A      9749 A   
 550.00 MeV   3.776E+01  1.231E-01   12.16 um     7680 A      9871 A   
 600.00 MeV   3.827E+01  1.145E-01   12.84 um     7773 A      9984 A   
 650.00 MeV   3.869E+01  1.072E-01   13.51 um     7861 A      1.01 um  
 700.00 MeV   3.903E+01  1.008E-01   14.17 um     7946 A      1.02 um  
 800.00 MeV   3.956E+01  9.020E-02   15.48 um     8211 A      1.04 um  
 900.00 MeV   3.994E+01  8.174E-02   16.78 um     8459 A      1.05 um  
   1.00 GeV   4.021E+01  7.482E-02   18.07 um     8695 A      1.07 um  
   1.10 GeV   4.041E+01  6.905E-02   19.35 um     8920 A      1.08 um  
   1.20 GeV   4.054E+01  6.416E-02   20.62 um     9137 A      1.10 um  
   1.30 GeV   4.062E+01  5.996E-02   21.90 um     9346 A      1.11 um  
   1.40 GeV   4.065E+01  5.630E-02   23.17 um     9550 A      1.12 um  
   1.50 GeV   4.065E+01  5.310E-02   24.44 um     9748 A      1.14 um  
   1.60 GeV   4.062E+01  5.026E-02   25.71 um     9942 A      1.15 um  
   1.70 GeV   4.055E+01  4.773E-02   26.98 um     1.01 um     1.16 um  
   1.80 GeV   4.046E+01  4.545E-02   28.26 um     1.03 um     1.17 um  
   2.00 GeV   4.022E+01  4.153E-02   30.82 um     1.10 um     1.19 um  
   2.25 GeV   3.980E+01  3.754E-02   34.05 um     1.20 um     1.22 um  
   2.50 GeV   3.930E+01  3.429E-02   37.32 um     1.29 um     1.24 um  
   2.75 GeV   3.873E+01  3.158E-02   40.63 um     1.37 um     1.27 um  
   3.00 GeV   3.811E+01  2.929E-02   44.00 um     1.46 um     1.30 um  
   3.25 GeV   3.746E+01  2.733E-02   47.42 um     1.54 um     1.32 um  
   3.50 GeV   3.679E+01  2.563E-02   50.91 um     1.62 um     1.35 um  
   3.75 GeV   3.612E+01  2.414E-02   54.45 um     1.70 um     1.37 um  
   4.00 GeV   3.546E+01  2.282E-02   58.07 um     1.78 um     1.40 um  
   4.50 GeV   3.416E+01  2.060E-02   65.50 um     2.08 um     1.45 um  
   5.00 GeV   3.292E+01  1.879E-02   73.22 um     2.35 um     1.50 um  
   5.50 GeV   3.163E+01  1.728E-02   81.24 um     2.62 um     1.55 um  
   6.00 GeV   3.043E+01  1.602E-02   89.58 um     2.88 um     1.61 um  
   6.50 GeV   2.934E+01  1.493E-02   98.24 um     3.14 um     1.66 um  
   7.00 GeV   2.833E+01  1.399E-02  107.22 um     3.39 um     1.72 um  
   8.00 GeV   2.654E+01  1.244E-02  126.10 um     4.33 um     1.85 um  
   9.00 GeV   2.499E+01  1.121E-02  146.20 um     5.19 um     1.98 um  
  10.00 GeV   2.365E+01  1.021E-02  167.50 um     6.01 um     2.12 um  
  11.00 GeV   2.247E+01  9.387E-03  189.96 um     6.81 um     2.27 um  
  12.00 GeV   2.143E+01  8.691E-03  213.55 um     7.60 um     2.43 um  
  13.00 GeV   2.051E+01  8.095E-03  238.24 um     8.37 um     2.59 um  
  14.00 GeV   1.968E+01  7.579E-03  264.02 um     9.14 um     2.77 um  
  15.00 GeV   1.893E+01  7.128E-03  290.84 um     9.91 um     2.94 um  
  16.00 GeV   1.825E+01  6.730E-03  318.69 um    10.68 um     3.13 um  
  17.00 GeV   1.764E+01  6.376E-03  347.54 um    11.44 um     3.32 um  
  18.00 GeV   1.708E+01  6.060E-03  377.37 um    12.21 um     3.52 um  
  20.00 GeV   1.609E+01  5.516E-03  439.85 um    15.10 um     3.94 um  
  22.50 GeV   1.505E+01  4.965E-03  523.04 um    19.17 um     4.49 um  
  25.00 GeV   1.419E+01  4.518E-03  611.62 um    22.93 um     5.07 um  
  27.50 GeV   1.346E+01  4.148E-03  705.29 um    26.51 um     5.67 um  
  30.00 GeV   1.283E+01  3.837E-03  803.78 um    29.98 um     6.31 um  
  32.50 GeV   1.229E+01  3.570E-03  906.85 um    33.36 um     6.97 um  
  35.00 GeV   1.182E+01  3.340E-03    1.01 mm    36.69 um     7.65 um  
  37.50 GeV   1.140E+01  3.139E-03    1.13 mm    39.97 um     8.35 um  
  40.00 GeV   1.103E+01  2.962E-03    1.24 mm    43.21 um     9.06 um  
  45.00 GeV   1.040E+01  2.664E-03    1.48 mm    55.16 um    10.55 um  
  50.00 GeV   9.876E+00  2.422E-03    1.74 mm    66.01 um    12.09 um  
  55.00 GeV   9.445E+00  2.222E-03    2.01 mm    76.18 um    13.68 um  
  60.00 GeV   9.083E+00  2.054E-03    2.29 mm    85.89 um    15.32 um  
  65.00 GeV   8.775E+00  1.911E-03    2.58 mm    95.24 um    16.99 um  
  66.00 GeV   8.722E+00  1.885E-03    2.64 mm    95.62 um    17.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.6115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
