 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.595E-02  1.152E+00      20 A        16 A        12 A   
   5.50 keV   6.917E-02  1.205E+00      21 A        17 A        12 A   
   6.00 keV   7.224E-02  1.254E+00      22 A        17 A        13 A   
   6.50 keV   7.519E-02  1.301E+00      23 A        18 A        13 A   
   7.00 keV   7.803E-02  1.346E+00      24 A        19 A        14 A   
   8.00 keV   8.342E-02  1.429E+00      25 A        20 A        14 A   
   9.00 keV   8.848E-02  1.504E+00      27 A        21 A        15 A   
  10.00 keV   9.326E-02  1.574E+00      29 A        22 A        16 A   
  11.00 keV   9.781E-02  1.639E+00      30 A        23 A        17 A   
  12.00 keV   1.022E-01  1.700E+00      32 A        24 A        17 A   
  13.00 keV   1.063E-01  1.756E+00      33 A        25 A        18 A   
  14.00 keV   1.103E-01  1.810E+00      34 A        26 A        19 A   
  15.00 keV   1.142E-01  1.860E+00      36 A        27 A        19 A   
  16.00 keV   1.180E-01  1.908E+00      37 A        28 A        20 A   
  17.00 keV   1.216E-01  1.954E+00      38 A        28 A        20 A   
  18.00 keV   1.251E-01  1.997E+00      40 A        29 A        21 A   
  20.00 keV   1.319E-01  2.078E+00      42 A        31 A        22 A   
  22.50 keV   1.399E-01  2.170E+00      45 A        33 A        23 A   
  25.00 keV   1.475E-01  2.254E+00      48 A        35 A        25 A   
  27.50 keV   1.547E-01  2.330E+00      51 A        36 A        26 A   
  30.00 keV   1.615E-01  2.401E+00      53 A        38 A        27 A   
  32.50 keV   1.681E-01  2.466E+00      56 A        40 A        28 A   
  35.00 keV   1.745E-01  2.527E+00      59 A        41 A        29 A   
  37.50 keV   1.806E-01  2.584E+00      61 A        43 A        30 A   
  40.00 keV   1.865E-01  2.637E+00      64 A        44 A        32 A   
  45.00 keV   1.978E-01  2.734E+00      68 A        47 A        34 A   
  50.00 keV   2.085E-01  2.821E+00      73 A        50 A        36 A   
  55.00 keV   2.187E-01  2.899E+00      78 A        53 A        38 A   
  60.00 keV   2.284E-01  2.970E+00      82 A        55 A        40 A   
  65.00 keV   2.378E-01  3.035E+00      87 A        58 A        42 A   
  70.00 keV   2.467E-01  3.095E+00      91 A        60 A        43 A   
  80.00 keV   2.638E-01  3.200E+00     100 A        65 A        47 A   
  90.00 keV   2.798E-01  3.292E+00     108 A        70 A        50 A   
 100.00 keV   2.949E-01  3.371E+00     117 A        75 A        54 A   
 110.00 keV   3.093E-01  3.442E+00     125 A        79 A        57 A   
 120.00 keV   3.231E-01  3.504E+00     133 A        83 A        60 A   
 130.00 keV   3.363E-01  3.559E+00     141 A        88 A        63 A   
 140.00 keV   3.490E-01  3.609E+00     149 A        92 A        66 A   
 150.00 keV   3.612E-01  3.654E+00     156 A        96 A        69 A   
 160.00 keV   3.730E-01  3.695E+00     164 A       100 A        72 A   
 170.00 keV   3.845E-01  3.732E+00     172 A       104 A        75 A   
 180.00 keV   3.957E-01  3.766E+00     179 A       108 A        78 A   
 200.00 keV   4.171E-01  3.825E+00     194 A       116 A        84 A   
 225.00 keV   4.424E-01  3.885E+00     213 A       126 A        91 A   
 250.00 keV   4.663E-01  3.934E+00     231 A       135 A        97 A   
 275.00 keV   4.891E-01  3.973E+00     250 A       145 A       104 A   
 300.00 keV   5.108E-01  4.005E+00     268 A       154 A       110 A   
 325.00 keV   5.317E-01  4.031E+00     286 A       163 A       117 A   
 350.00 keV   5.148E-01  4.052E+00     304 A       172 A       123 A   
 375.00 keV   5.048E-01  4.068E+00     322 A       182 A       129 A   
 400.00 keV   5.068E-01  4.081E+00     340 A       191 A       135 A   
 450.00 keV   5.317E-01  4.097E+00     377 A       209 A       147 A   
 500.00 keV   5.710E-01  4.104E+00     413 A       227 A       160 A   
 550.00 keV   6.156E-01  4.104E+00     450 A       244 A       172 A   
 600.00 keV   6.607E-01  4.099E+00     486 A       261 A       184 A   
 650.00 keV   7.039E-01  4.089E+00     522 A       278 A       195 A   
 700.00 keV   7.442E-01  4.076E+00     558 A       295 A       207 A   
 800.00 keV   8.143E-01  4.042E+00     631 A       328 A       231 A   
 900.00 keV   8.716E-01  4.002E+00     704 A       361 A       253 A   
   1.00 MeV   9.184E-01  3.958E+00     777 A       394 A       276 A   
   1.10 MeV   9.572E-01  3.910E+00     851 A       427 A       298 A   
   1.20 MeV   9.902E-01  3.862E+00     926 A       460 A       320 A   
   1.30 MeV   1.019E+00  3.813E+00    1002 A       492 A       342 A   
   1.40 MeV   1.045E+00  3.764E+00    1079 A       525 A       364 A   
   1.50 MeV   1.069E+00  3.715E+00    1156 A       558 A       386 A   
   1.60 MeV   1.092E+00  3.666E+00    1234 A       591 A       408 A   
   1.70 MeV   1.114E+00  3.619E+00    1314 A       623 A       430 A   
   1.80 MeV   1.136E+00  3.572E+00    1394 A       656 A       452 A   
   2.00 MeV   1.179E+00  3.481E+00    1556 A       721 A       497 A   
   2.25 MeV   1.233E+00  3.374E+00    1763 A       802 A       553 A   
   2.50 MeV   1.288E+00  3.272E+00    1974 A       883 A       610 A   
   2.75 MeV   1.345E+00  3.177E+00    2189 A       963 A       667 A   
   3.00 MeV   1.403E+00  3.088E+00    2406 A      1042 A       725 A   
   3.25 MeV   1.463E+00  3.004E+00    2627 A      1121 A       784 A   
   3.50 MeV   1.523E+00  2.925E+00    2849 A      1199 A       843 A   
   3.75 MeV   1.584E+00  2.851E+00    3074 A      1275 A       903 A   
   4.00 MeV   1.645E+00  2.781E+00    3300 A      1351 A       962 A   
   4.50 MeV   1.768E+00  2.653E+00    3757 A      1499 A      1083 A   
   5.00 MeV   1.890E+00  2.537E+00    4217 A      1643 A      1203 A   
   5.50 MeV   2.011E+00  2.433E+00    4679 A      1782 A      1324 A   
   6.00 MeV   2.130E+00  2.338E+00    5143 A      1917 A      1443 A   
   6.50 MeV   2.247E+00  2.252E+00    5607 A      2047 A      1561 A   
   7.00 MeV   2.362E+00  2.173E+00    6070 A      2173 A      1678 A   
   8.00 MeV   2.586E+00  2.033E+00    6994 A      2413 A      1907 A   
   9.00 MeV   2.803E+00  1.913E+00    7909 A      2636 A      2129 A   
  10.00 MeV   3.015E+00  1.808E+00    8813 A      2845 A      2343 A   
  11.00 MeV   3.223E+00  1.716E+00    9704 A      3040 A      2548 A   
  12.00 MeV   3.429E+00  1.634E+00    1.06 um     3223 A      2746 A   
  13.00 MeV   3.633E+00  1.561E+00    1.14 um     3393 A      2936 A   
  14.00 MeV   3.837E+00  1.495E+00    1.23 um     3552 A      3117 A   
  15.00 MeV   4.041E+00  1.435E+00    1.31 um     3701 A      3291 A   
  16.00 MeV   4.245E+00  1.380E+00    1.39 um     3841 A      3457 A   
  17.00 MeV   4.450E+00  1.330E+00    1.47 um     3971 A      3617 A   
  18.00 MeV   4.656E+00  1.285E+00    1.55 um     4094 A      3769 A   
  20.00 MeV   5.069E+00  1.203E+00    1.70 um     4317 A      4054 A   
  22.50 MeV   5.591E+00  1.116E+00    1.88 um     4561 A      4377 A   
  25.00 MeV   6.115E+00  1.043E+00    2.05 um     4770 A      4666 A   
  27.50 MeV   6.640E+00  9.793E-01    2.21 um     4951 A      4926 A   
  30.00 MeV   7.163E+00  9.242E-01    2.36 um     5109 A      5161 A   
  32.50 MeV   7.682E+00  8.757E-01    2.50 um     5247 A      5373 A   
  35.00 MeV   8.195E+00  8.326E-01    2.64 um     5369 A      5566 A   
  37.50 MeV   8.700E+00  7.941E-01    2.77 um     5478 A      5742 A   
  40.00 MeV   9.198E+00  7.594E-01    2.89 um     5575 A      5903 A   
  45.00 MeV   1.016E+01  6.994E-01    3.13 um     5744 A      6188 A   
  50.00 MeV   1.109E+01  6.491E-01    3.34 um     5883 A      6432 A   
  55.00 MeV   1.197E+01  6.063E-01    3.55 um     6001 A      6643 A   
  60.00 MeV   1.282E+01  5.694E-01    3.74 um     6100 A      6829 A   
  65.00 MeV   1.362E+01  5.372E-01    3.92 um     6186 A      6994 A   
  70.00 MeV   1.438E+01  5.088E-01    4.09 um     6262 A      7142 A   
  80.00 MeV   1.579E+01  4.609E-01    4.41 um     6395 A      7396 A   
  90.00 MeV   1.707E+01  4.221E-01    4.71 um     6503 A      7608 A   
 100.00 MeV   1.823E+01  3.898E-01    4.99 um     6592 A      7789 A   
 110.00 MeV   1.929E+01  3.626E-01    5.26 um     6668 A      7947 A   
 120.00 MeV   2.026E+01  3.393E-01    5.51 um     6734 A      8086 A   
 130.00 MeV   2.115E+01  3.190E-01    5.75 um     6792 A      8210 A   
 140.00 MeV   2.197E+01  3.013E-01    5.98 um     6844 A      8321 A   
 150.00 MeV   2.272E+01  2.856E-01    6.21 um     6890 A      8423 A   
 160.00 MeV   2.342E+01  2.715E-01    6.43 um     6932 A      8517 A   
 170.00 MeV   2.407E+01  2.590E-01    6.64 um     6971 A      8603 A   
 180.00 MeV   2.467E+01  2.476E-01    6.85 um     7007 A      8683 A   
 200.00 MeV   2.576E+01  2.279E-01    7.25 um     7082 A      8827 A   
 225.00 MeV   2.695E+01  2.075E-01    7.73 um     7170 A      8985 A   
 250.00 MeV   2.796E+01  1.908E-01    8.20 um     7247 A      9124 A   
 275.00 MeV   2.885E+01  1.767E-01    8.65 um     7316 A      9247 A   
 300.00 MeV   2.963E+01  1.648E-01    9.09 um     7379 A      9359 A   
 325.00 MeV   3.033E+01  1.544E-01    9.51 um     7437 A      9461 A   
 350.00 MeV   3.107E+01  1.454E-01    9.93 um     7490 A      9555 A   
 375.00 MeV   3.168E+01  1.375E-01   10.34 um     7540 A      9642 A   
 400.00 MeV   3.215E+01  1.304E-01   10.74 um     7587 A      9724 A   
 450.00 MeV   3.302E+01  1.184E-01   11.53 um     7714 A      9873 A   
 500.00 MeV   3.374E+01  1.086E-01   12.30 um     7831 A      1.00 um  
 550.00 MeV   3.434E+01  1.004E-01   13.06 um     7940 A      1.01 um  
 600.00 MeV   3.485E+01  9.339E-02   13.80 um     8043 A      1.02 um  
 650.00 MeV   3.530E+01  8.738E-02   14.53 um     8140 A      1.03 um  
 700.00 MeV   3.568E+01  8.214E-02   15.26 um     8233 A      1.04 um  
 800.00 MeV   3.631E+01  7.346E-02   16.69 um     8529 A      1.06 um  
 900.00 MeV   3.679E+01  6.654E-02   18.11 um     8804 A      1.08 um  
   1.00 GeV   3.717E+01  6.089E-02   19.50 um     9063 A      1.10 um  
   1.10 GeV   3.745E+01  5.618E-02   20.89 um     9309 A      1.11 um  
   1.20 GeV   3.765E+01  5.218E-02   22.26 um     9544 A      1.12 um  
   1.30 GeV   3.778E+01  4.876E-02   23.63 um     9771 A      1.14 um  
   1.40 GeV   3.785E+01  4.578E-02   25.00 um     9991 A      1.15 um  
   1.50 GeV   3.788E+01  4.316E-02   26.36 um     1.02 um     1.16 um  
   1.60 GeV   3.785E+01  4.084E-02   27.73 um     1.04 um     1.17 um  
   1.70 GeV   3.778E+01  3.878E-02   29.09 um     1.06 um     1.19 um  
   1.80 GeV   3.768E+01  3.693E-02   30.46 um     1.08 um     1.20 um  
   2.00 GeV   3.738E+01  3.373E-02   33.22 um     1.15 um     1.22 um  
   2.25 GeV   3.686E+01  3.048E-02   36.70 um     1.26 um     1.25 um  
   2.50 GeV   3.622E+01  2.783E-02   40.24 um     1.36 um     1.27 um  
   2.75 GeV   3.551E+01  2.563E-02   43.85 um     1.46 um     1.30 um  
   3.00 GeV   3.476E+01  2.377E-02   47.53 um     1.55 um     1.32 um  
   3.25 GeV   3.398E+01  2.217E-02   51.29 um     1.65 um     1.35 um  
   3.50 GeV   3.321E+01  2.079E-02   55.14 um     1.74 um     1.37 um  
   3.75 GeV   3.244E+01  1.958E-02   59.08 um     1.83 um     1.40 um  
   4.00 GeV   3.170E+01  1.851E-02   63.12 um     1.92 um     1.43 um  
   4.50 GeV   3.033E+01  1.670E-02   71.46 um     2.26 um     1.48 um  
   5.00 GeV   2.910E+01  1.523E-02   80.17 um     2.58 um     1.53 um  
   5.50 GeV   2.783E+01  1.401E-02   89.27 um     2.89 um     1.59 um  
   6.00 GeV   2.667E+01  1.298E-02   98.77 um     3.20 um     1.65 um  
   6.50 GeV   2.562E+01  1.209E-02  108.67 um     3.50 um     1.72 um  
   7.00 GeV   2.466E+01  1.133E-02  118.97 um     3.79 um     1.78 um  
   8.00 GeV   2.297E+01  1.007E-02  140.73 um     4.90 um     1.92 um  
   9.00 GeV   2.153E+01  9.076E-03  164.01 um     5.91 um     2.07 um  
  10.00 GeV   2.029E+01  8.267E-03  188.78 um     6.89 um     2.23 um  
  11.00 GeV   1.922E+01  7.598E-03  215.00 um     7.83 um     2.40 um  
  12.00 GeV   1.828E+01  7.033E-03  242.62 um     8.77 um     2.58 um  
  13.00 GeV   1.744E+01  6.550E-03  271.62 um     9.69 um     2.77 um  
  14.00 GeV   1.670E+01  6.132E-03  301.95 um    10.61 um     2.97 um  
  15.00 GeV   1.604E+01  5.766E-03  333.58 um    11.53 um     3.18 um  
  16.00 GeV   1.544E+01  5.444E-03  366.49 um    12.45 um     3.39 um  
  17.00 GeV   1.490E+01  5.157E-03  400.63 um    13.36 um     3.62 um  
  18.00 GeV   1.440E+01  4.901E-03  435.97 um    14.28 um     3.85 um  
  20.00 GeV   1.353E+01  4.460E-03  510.15 um    17.75 um     4.33 um  
  22.50 GeV   1.263E+01  4.014E-03  609.16 um    22.64 um     4.98 um  
  25.00 GeV   1.189E+01  3.652E-03  714.81 um    27.16 um     5.66 um  
  27.50 GeV   1.125E+01  3.353E-03  826.75 um    31.47 um     6.38 um  
  30.00 GeV   1.072E+01  3.100E-03  944.62 um    35.64 um     7.13 um  
  32.50 GeV   1.025E+01  2.885E-03    1.07 mm    39.73 um     7.91 um  
  35.00 GeV   9.839E+00  2.699E-03    1.20 mm    43.75 um     8.71 um  
  37.50 GeV   9.475E+00  2.536E-03    1.33 mm    47.71 um     9.54 um  
  40.00 GeV   9.152E+00  2.393E-03    1.47 mm    51.64 um    10.40 um  
  45.00 GeV   8.607E+00  2.152E-03    1.76 mm    66.17 um    12.17 um  
  50.00 GeV   8.165E+00  1.956E-03    2.07 mm    79.36 um    14.01 um  
  55.00 GeV   7.800E+00  1.795E-03    2.40 mm    91.73 um    15.91 um  
  60.00 GeV   7.494E+00  1.659E-03    2.73 mm   103.55 um    17.87 um  
  65.00 GeV   7.234E+00  1.543E-03    3.09 mm   114.95 um    19.87 um  
  66.00 GeV   7.190E+00  1.521E-03    3.16 mm   115.41 um    20.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
