 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.455E-02  1.005E+00      20 A        18 A        14 A   
   5.50 keV   2.574E-02  1.049E+00      21 A        18 A        14 A   
   6.00 keV   2.689E-02  1.091E+00      22 A        19 A        15 A   
   6.50 keV   2.799E-02  1.130E+00      23 A        20 A        15 A   
   7.00 keV   2.904E-02  1.167E+00      24 A        21 A        16 A   
   8.00 keV   3.105E-02  1.236E+00      26 A        22 A        17 A   
   9.00 keV   3.293E-02  1.299E+00      28 A        23 A        18 A   
  10.00 keV   3.471E-02  1.356E+00      29 A        24 A        19 A   
  11.00 keV   3.641E-02  1.410E+00      31 A        25 A        19 A   
  12.00 keV   3.803E-02  1.459E+00      33 A        27 A        20 A   
  13.00 keV   3.958E-02  1.506E+00      34 A        28 A        21 A   
  14.00 keV   4.107E-02  1.549E+00      36 A        29 A        22 A   
  15.00 keV   4.251E-02  1.590E+00      37 A        30 A        23 A   
  16.00 keV   4.391E-02  1.629E+00      39 A        31 A        23 A   
  17.00 keV   4.526E-02  1.666E+00      40 A        32 A        24 A   
  18.00 keV   4.657E-02  1.700E+00      41 A        33 A        25 A   
  20.00 keV   4.909E-02  1.765E+00      44 A        35 A        26 A   
  22.50 keV   5.207E-02  1.839E+00      47 A        37 A        28 A   
  25.00 keV   5.488E-02  1.905E+00      50 A        39 A        29 A   
  27.50 keV   5.756E-02  1.966E+00      54 A        41 A        31 A   
  30.00 keV   6.012E-02  2.021E+00      57 A        43 A        32 A   
  32.50 keV   6.258E-02  2.072E+00      59 A        45 A        34 A   
  35.00 keV   6.494E-02  2.120E+00      62 A        47 A        35 A   
  37.50 keV   6.722E-02  2.164E+00      65 A        49 A        37 A   
  40.00 keV   6.942E-02  2.205E+00      68 A        51 A        38 A   
  45.00 keV   7.364E-02  2.280E+00      74 A        55 A        41 A   
  50.00 keV   7.762E-02  2.346E+00      79 A        58 A        43 A   
  55.00 keV   8.141E-02  2.405E+00      84 A        62 A        46 A   
  60.00 keV   8.503E-02  2.459E+00      90 A        65 A        48 A   
  65.00 keV   8.850E-02  2.507E+00      95 A        69 A        50 A   
  70.00 keV   9.184E-02  2.552E+00     100 A        72 A        52 A   
  80.00 keV   9.818E-02  2.629E+00     110 A        79 A        57 A   
  90.00 keV   1.041E-01  2.696E+00     120 A        85 A        61 A   
 100.00 keV   1.098E-01  2.753E+00     129 A        91 A        65 A   
 110.00 keV   1.151E-01  2.802E+00     139 A        97 A        69 A   
 120.00 keV   1.202E-01  2.846E+00     148 A       103 A        74 A   
 130.00 keV   1.252E-01  2.884E+00     158 A       109 A        78 A   
 140.00 keV   1.299E-01  2.918E+00     167 A       114 A        82 A   
 150.00 keV   1.344E-01  2.948E+00     176 A       120 A        86 A   
 160.00 keV   1.388E-01  2.975E+00     185 A       125 A        89 A   
 170.00 keV   1.431E-01  2.999E+00     195 A       131 A        93 A   
 180.00 keV   1.473E-01  3.020E+00     204 A       136 A        97 A   
 200.00 keV   1.552E-01  3.057E+00     222 A       147 A       105 A   
 225.00 keV   1.647E-01  3.092E+00     245 A       160 A       114 A   
 250.00 keV   1.736E-01  3.120E+00     267 A       173 A       123 A   
 275.00 keV   1.899E-01  3.140E+00     290 A       186 A       132 A   
 300.00 keV   2.117E-01  3.155E+00     312 A       199 A       141 A   
 325.00 keV   2.294E-01  3.166E+00     334 A       212 A       150 A   
 350.00 keV   2.443E-01  3.173E+00     357 A       224 A       159 A   
 375.00 keV   2.570E-01  3.177E+00     379 A       237 A       167 A   
 400.00 keV   2.682E-01  3.178E+00     401 A       249 A       176 A   
 450.00 keV   2.872E-01  3.176E+00     447 A       274 A       193 A   
 500.00 keV   3.038E-01  3.167E+00     492 A       299 A       209 A   
 550.00 keV   3.191E-01  3.154E+00     538 A       324 A       226 A   
 600.00 keV   3.339E-01  3.137E+00     584 A       348 A       242 A   
 650.00 keV   3.487E-01  3.118E+00     630 A       373 A       259 A   
 700.00 keV   3.636E-01  3.097E+00     677 A       398 A       275 A   
 800.00 keV   3.941E-01  3.052E+00     772 A       446 A       308 A   
 900.00 keV   4.254E-01  3.004E+00     869 A       495 A       341 A   
   1.00 MeV   4.572E-01  2.955E+00     967 A       544 A       374 A   
   1.10 MeV   4.893E-01  2.906E+00    1066 A       593 A       407 A   
   1.20 MeV   5.215E-01  2.857E+00    1167 A       642 A       441 A   
   1.30 MeV   5.536E-01  2.809E+00    1269 A       690 A       474 A   
   1.40 MeV   5.855E-01  2.763E+00    1372 A       739 A       508 A   
   1.50 MeV   6.172E-01  2.717E+00    1476 A       787 A       542 A   
   1.60 MeV   6.486E-01  2.673E+00    1582 A       835 A       576 A   
   1.70 MeV   6.797E-01  2.630E+00    1688 A       883 A       610 A   
   1.80 MeV   7.103E-01  2.588E+00    1795 A       930 A       645 A   
   2.00 MeV   7.707E-01  2.509E+00    2013 A      1024 A       714 A   
   2.25 MeV   8.440E-01  2.416E+00    2289 A      1141 A       802 A   
   2.50 MeV   9.154E-01  2.331E+00    2569 A      1256 A       890 A   
   2.75 MeV   9.848E-01  2.253E+00    2854 A      1369 A       978 A   
   3.00 MeV   1.053E+00  2.180E+00    3141 A      1481 A      1067 A   
   3.25 MeV   1.119E+00  2.113E+00    3430 A      1590 A      1155 A   
   3.50 MeV   1.185E+00  2.050E+00    3722 A      1698 A      1244 A   
   3.75 MeV   1.249E+00  1.991E+00    4016 A      1803 A      1332 A   
   4.00 MeV   1.313E+00  1.937E+00    4311 A      1907 A      1420 A   
   4.50 MeV   1.440E+00  1.837E+00    4903 A      2107 A      1596 A   
   5.00 MeV   1.565E+00  1.749E+00    5496 A      2299 A      1769 A   
   5.50 MeV   1.690E+00  1.670E+00    6088 A      2483 A      1939 A   
   6.00 MeV   1.814E+00  1.600E+00    6677 A      2659 A      2105 A   
   6.50 MeV   1.939E+00  1.535E+00    7262 A      2826 A      2268 A   
   7.00 MeV   2.065E+00  1.477E+00    7840 A      2985 A      2426 A   
   8.00 MeV   2.316E+00  1.375E+00    8978 A      3280 A      2731 A   
   9.00 MeV   2.569E+00  1.288E+00    1.01 um     3546 A      3016 A   
  10.00 MeV   2.821E+00  1.213E+00    1.12 um     3787 A      3284 A   
  11.00 MeV   3.072E+00  1.147E+00    1.22 um     4005 A      3534 A   
  12.00 MeV   3.322E+00  1.089E+00    1.32 um     4203 A      3767 A   
  13.00 MeV   3.568E+00  1.038E+00    1.42 um     4383 A      3985 A   
  14.00 MeV   3.811E+00  9.916E-01    1.51 um     4546 A      4189 A   
  15.00 MeV   4.051E+00  9.500E-01    1.60 um     4696 A      4380 A   
  16.00 MeV   4.286E+00  9.122E-01    1.69 um     4833 A      4559 A   
  17.00 MeV   4.517E+00  8.777E-01    1.77 um     4960 A      4727 A   
  18.00 MeV   4.743E+00  8.461E-01    1.86 um     5076 A      4885 A   
  20.00 MeV   5.181E+00  7.900E-01    2.02 um     5286 A      5175 A   
  22.50 MeV   5.703E+00  7.308E-01    2.20 um     5510 A      5495 A   
  25.00 MeV   6.197E+00  6.809E-01    2.38 um     5700 A      5777 A   
  27.50 MeV   6.665E+00  6.381E-01    2.55 um     5864 A      6027 A   
  30.00 MeV   7.109E+00  6.010E-01    2.70 um     6007 A      6252 A   
  32.50 MeV   7.533E+00  5.685E-01    2.86 um     6133 A      6455 A   
  35.00 MeV   7.937E+00  5.397E-01    3.00 um     6245 A      6639 A   
  37.50 MeV   8.325E+00  5.140E-01    3.14 um     6345 A      6809 A   
  40.00 MeV   8.698E+00  4.909E-01    3.28 um     6436 A      6964 A   
  45.00 MeV   9.404E+00  4.511E-01    3.53 um     6597 A      7242 A   
  50.00 MeV   1.007E+01  4.178E-01    3.78 um     6733 A      7483 A   
  55.00 MeV   1.069E+01  3.896E-01    4.01 um     6849 A      7696 A   
  60.00 MeV   1.129E+01  3.654E-01    4.23 um     6950 A      7885 A   
  65.00 MeV   1.185E+01  3.442E-01    4.43 um     7038 A      8055 A   
  70.00 MeV   1.240E+01  3.256E-01    4.64 um     7116 A      8209 A   
  80.00 MeV   1.343E+01  2.944E-01    5.02 um     7258 A      8478 A   
  90.00 MeV   1.438E+01  2.691E-01    5.37 um     7375 A      8706 A   
 100.00 MeV   1.528E+01  2.482E-01    5.71 um     7474 A      8904 A   
 110.00 MeV   1.612E+01  2.306E-01    6.03 um     7558 A      9077 A   
 120.00 MeV   1.691E+01  2.155E-01    6.33 um     7631 A      9230 A   
 130.00 MeV   1.765E+01  2.024E-01    6.62 um     7696 A      9368 A   
 140.00 MeV   1.835E+01  1.910E-01    6.90 um     7753 A      9492 A   
 150.00 MeV   1.901E+01  1.809E-01    7.17 um     7805 A      9605 A   
 160.00 MeV   1.964E+01  1.719E-01    7.44 um     7852 A      9709 A   
 170.00 MeV   2.023E+01  1.638E-01    7.69 um     7895 A      9805 A   
 180.00 MeV   2.079E+01  1.565E-01    7.94 um     7934 A      9895 A   
 200.00 MeV   2.183E+01  1.439E-01    8.42 um     8019 A      1.01 um  
 225.00 MeV   2.298E+01  1.309E-01    8.99 um     8118 A      1.02 um  
 250.00 MeV   2.400E+01  1.202E-01    9.53 um     8204 A      1.04 um  
 275.00 MeV   2.497E+01  1.112E-01   10.05 um     8280 A      1.05 um  
 300.00 MeV   2.584E+01  1.036E-01   10.56 um     8349 A      1.06 um  
 325.00 MeV   2.652E+01  9.707E-02   11.05 um     8411 A      1.07 um  
 350.00 MeV   2.715E+01  9.134E-02   11.53 um     8469 A      1.09 um  
 375.00 MeV   2.772E+01  8.630E-02   11.99 um     8523 A      1.09 um  
 400.00 MeV   2.822E+01  8.183E-02   12.45 um     8574 A      1.10 um  
 450.00 MeV   2.906E+01  7.423E-02   13.35 um     8713 A      1.12 um  
 500.00 MeV   2.974E+01  6.801E-02   14.23 um     8841 A      1.13 um  
 550.00 MeV   3.029E+01  6.281E-02   15.09 um     8960 A      1.15 um  
 600.00 MeV   3.074E+01  5.841E-02   15.93 um     9072 A      1.16 um  
 650.00 MeV   3.110E+01  5.462E-02   16.76 um     9179 A      1.17 um  
 700.00 MeV   3.139E+01  5.132E-02   17.59 um     9281 A      1.18 um  
 800.00 MeV   3.180E+01  4.585E-02   19.22 um     9614 A      1.20 um  
 900.00 MeV   3.202E+01  4.150E-02   20.84 um     9927 A      1.22 um  
   1.00 GeV   3.212E+01  3.795E-02   22.45 um     1.02 um     1.23 um  
   1.10 GeV   3.210E+01  3.500E-02   24.06 um     1.05 um     1.25 um  
   1.20 GeV   3.200E+01  3.249E-02   25.67 um     1.08 um     1.26 um  
   1.30 GeV   3.182E+01  3.034E-02   27.29 um     1.11 um     1.28 um  
   1.40 GeV   3.159E+01  2.848E-02   28.92 um     1.13 um     1.29 um  
   1.50 GeV   3.131E+01  2.684E-02   30.57 um     1.16 um     1.31 um  
   1.60 GeV   3.100E+01  2.539E-02   32.23 um     1.19 um     1.32 um  
   1.70 GeV   3.065E+01  2.410E-02   33.91 um     1.21 um     1.33 um  
   1.80 GeV   3.029E+01  2.294E-02   35.60 um     1.24 um     1.35 um  
   2.00 GeV   2.950E+01  2.095E-02   39.06 um     1.34 um     1.37 um  
   2.25 GeV   2.847E+01  1.892E-02   43.53 um     1.49 um     1.40 um  
   2.50 GeV   2.742E+01  1.726E-02   48.16 um     1.63 um     1.44 um  
   2.75 GeV   2.641E+01  1.589E-02   52.96 um     1.77 um     1.47 um  
   3.00 GeV   2.544E+01  1.473E-02   57.95 um     1.91 um     1.51 um  
   3.25 GeV   2.453E+01  1.374E-02   63.13 um     2.05 um     1.54 um  
   3.50 GeV   2.370E+01  1.288E-02   68.50 um     2.20 um     1.58 um  
   3.75 GeV   2.294E+01  1.212E-02   74.05 um     2.34 um     1.62 um  
   4.00 GeV   2.226E+01  1.145E-02   79.77 um     2.48 um     1.65 um  
   4.50 GeV   2.098E+01  1.033E-02   91.75 um     3.01 um     1.74 um  
   5.00 GeV   1.985E+01  9.416E-03  104.44 um     3.52 um     1.82 um  
   5.50 GeV   1.885E+01  8.658E-03  117.81 um     4.00 um     1.92 um  
   6.00 GeV   1.797E+01  8.019E-03  131.88 um     4.48 um     2.02 um  
   6.50 GeV   1.718E+01  7.471E-03  146.61 um     4.95 um     2.12 um  
   7.00 GeV   1.646E+01  6.998E-03  162.00 um     5.42 um     2.23 um  
   8.00 GeV   1.523E+01  6.217E-03  194.70 um     7.14 um     2.47 um  
   9.00 GeV   1.420E+01  5.600E-03  229.90 um     8.73 um     2.73 um  
  10.00 GeV   1.333E+01  5.100E-03  267.52 um    10.24 um     3.01 um  
  11.00 GeV   1.259E+01  4.685E-03  307.48 um    11.72 um     3.30 um  
  12.00 GeV   1.194E+01  4.336E-03  349.71 um    13.17 um     3.62 um  
  13.00 GeV   1.138E+01  4.037E-03  394.12 um    14.61 um     3.95 um  
  14.00 GeV   1.088E+01  3.778E-03  440.65 um    16.05 um     4.29 um  
  15.00 GeV   1.044E+01  3.552E-03  489.25 um    17.48 um     4.66 um  
  16.00 GeV   1.004E+01  3.353E-03  539.83 um    18.91 um     5.03 um  
  17.00 GeV   9.680E+00  3.176E-03  592.36 um    20.34 um     5.42 um  
  18.00 GeV   9.356E+00  3.017E-03  646.76 um    21.77 um     5.82 um  
  20.00 GeV   8.792E+00  2.745E-03  760.95 um    27.15 um     6.66 um  
  22.50 GeV   8.208E+00  2.470E-03  913.34 um    34.72 um     7.77 um  
  25.00 GeV   7.718E+00  2.247E-03    1.08 mm    41.70 um     8.93 um  
  27.50 GeV   7.308E+00  2.062E-03    1.25 mm    48.36 um    10.16 um  
  30.00 GeV   6.962E+00  1.906E-03    1.43 mm    54.81 um    11.44 um  
  32.50 GeV   6.664E+00  1.774E-03    1.62 mm    61.10 um    12.76 um  
  35.00 GeV   6.407E+00  1.659E-03    1.82 mm    67.28 um    14.12 um  
  37.50 GeV   6.182E+00  1.559E-03    2.02 mm    73.36 um    15.52 um  
  40.00 GeV   5.983E+00  1.470E-03    2.24 mm    79.36 um    16.96 um  
  45.00 GeV   5.651E+00  1.322E-03    2.68 mm   101.43 um    19.92 um  
  50.00 GeV   5.383E+00  1.201E-03    3.15 mm   121.34 um    22.98 um  
  52.80 GeV   5.261E+00  1.143E-03    3.42 mm   127.38 um    24.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2155E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
