 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115In_in_au.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  4.016E-01      10 A        10 A         7 A   
   1.10 keV   1.275E-02  4.225E-01      10 A        10 A         8 A   
   1.20 keV   1.332E-02  4.424E-01      10 A        10 A         8 A   
   1.30 keV   1.386E-02  4.613E-01      11 A        11 A         8 A   
   1.40 keV   1.439E-02  4.794E-01      11 A        11 A         8 A   
   1.50 keV   1.489E-02  4.968E-01      12 A        11 A         9 A   
   1.60 keV   1.538E-02  5.135E-01      12 A        12 A         9 A   
   1.70 keV   1.585E-02  5.296E-01      12 A        12 A         9 A   
   1.80 keV   1.631E-02  5.452E-01      13 A        12 A         9 A   
   2.00 keV   1.719E-02  5.748E-01      13 A        13 A        10 A   
   2.25 keV   1.824E-02  6.093E-01      14 A        13 A        10 A   
   2.50 keV   1.922E-02  6.415E-01      15 A        14 A        11 A   
   2.75 keV   2.016E-02  6.717E-01      15 A        15 A        11 A   
   3.00 keV   2.106E-02  7.002E-01      16 A        15 A        12 A   
   3.25 keV   2.192E-02  7.271E-01      17 A        16 A        12 A   
   3.50 keV   2.275E-02  7.527E-01      17 A        16 A        12 A   
   3.75 keV   2.354E-02  7.771E-01      18 A        17 A        13 A   
   4.00 keV   2.432E-02  8.004E-01      19 A        17 A        13 A   
   4.50 keV   2.579E-02  8.442E-01      20 A        18 A        14 A   
