 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-02  3.464E-01      10 A        10 A         8 A   
   1.10 keV   1.306E-02  3.640E-01      10 A        11 A         8 A   
   1.20 keV   1.364E-02  3.807E-01      10 A        11 A         9 A   
   1.30 keV   1.419E-02  3.966E-01      11 A        12 A         9 A   
   1.40 keV   1.473E-02  4.118E-01      11 A        12 A         9 A   
   1.50 keV   1.525E-02  4.263E-01      12 A        12 A         9 A   
   1.60 keV   1.575E-02  4.403E-01      12 A        13 A        10 A   
   1.70 keV   1.623E-02  4.537E-01      12 A        13 A        10 A   
   1.80 keV   1.670E-02  4.667E-01      13 A        13 A        10 A   
   2.00 keV   1.761E-02  4.912E-01      13 A        14 A        11 A   
   2.25 keV   1.867E-02  5.199E-01      14 A        15 A        11 A   
   2.50 keV   1.968E-02  5.465E-01      15 A        15 A        12 A   
   2.75 keV   2.065E-02  5.714E-01      16 A        16 A        12 A   
   3.00 keV   2.156E-02  5.948E-01      16 A        17 A        13 A   
   3.25 keV   2.244E-02  6.169E-01      17 A        17 A        13 A   
   3.50 keV   2.329E-02  6.379E-01      18 A        18 A        14 A   
   3.75 keV   2.411E-02  6.578E-01      18 A        18 A        14 A   
   4.00 keV   2.490E-02  6.769E-01      19 A        19 A        15 A   
   4.50 keV   2.641E-02  7.125E-01      20 A        20 A        16 A   
