 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204At_in_au.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.165E-02  1.328E+00      20 A        15 A        11 A   
   5.50 keV   7.515E-02  1.392E+00      21 A        16 A        11 A   
   6.00 keV   7.849E-02  1.452E+00      22 A        16 A        11 A   
   6.50 keV   8.169E-02  1.510E+00      22 A        17 A        12 A   
   7.00 keV   8.478E-02  1.564E+00      23 A        17 A        12 A   
   8.00 keV   9.063E-02  1.666E+00      25 A        18 A        13 A   
   9.00 keV   9.613E-02  1.759E+00      26 A        19 A        14 A   
  10.00 keV   1.013E-01  1.846E+00      28 A        20 A        14 A   
  11.00 keV   1.063E-01  1.926E+00      29 A        21 A        15 A   
  12.00 keV   1.110E-01  2.002E+00      30 A        22 A        15 A   
  13.00 keV   1.155E-01  2.073E+00      32 A        22 A        16 A   
  14.00 keV   1.199E-01  2.141E+00      33 A        23 A        17 A   
  15.00 keV   1.241E-01  2.205E+00      34 A        24 A        17 A   
  16.00 keV   1.282E-01  2.266E+00      35 A        25 A        18 A   
  17.00 keV   1.321E-01  2.324E+00      37 A        25 A        18 A   
  18.00 keV   1.359E-01  2.379E+00      38 A        26 A        19 A   
  20.00 keV   1.433E-01  2.483E+00      40 A        27 A        20 A   
  22.50 keV   1.520E-01  2.602E+00      42 A        29 A        21 A   
  25.00 keV   1.602E-01  2.711E+00      45 A        30 A        22 A   
  27.50 keV   1.680E-01  2.812E+00      48 A        32 A        23 A   
  30.00 keV   1.755E-01  2.905E+00      50 A        33 A        24 A   
  32.50 keV   1.827E-01  2.991E+00      52 A        35 A        25 A   
  35.00 keV   1.896E-01  3.072E+00      55 A        36 A        26 A   
  37.50 keV   1.962E-01  3.148E+00      57 A        37 A        27 A   
  40.00 keV   2.027E-01  3.220E+00      59 A        38 A        27 A   
  45.00 keV   2.150E-01  3.351E+00      63 A        41 A        29 A   
  50.00 keV   2.266E-01  3.470E+00      67 A        43 A        31 A   
  55.00 keV   2.376E-01  3.578E+00      71 A        45 A        32 A   
  60.00 keV   2.482E-01  3.677E+00      75 A        47 A        34 A   
  65.00 keV   2.583E-01  3.768E+00      79 A        49 A        36 A   
  70.00 keV   2.681E-01  3.852E+00      83 A        51 A        37 A   
  80.00 keV   2.866E-01  4.003E+00      90 A        55 A        40 A   
  90.00 keV   3.040E-01  4.136E+00      98 A        59 A        43 A   
 100.00 keV   3.204E-01  4.253E+00     105 A        63 A        45 A   
 110.00 keV   3.361E-01  4.357E+00     111 A        66 A        48 A   
 120.00 keV   3.510E-01  4.452E+00     118 A        70 A        50 A   
 130.00 keV   3.653E-01  4.537E+00     125 A        73 A        53 A   
 140.00 keV   3.791E-01  4.614E+00     131 A        76 A        55 A   
 150.00 keV   3.924E-01  4.685E+00     138 A        79 A        58 A   
 160.00 keV   4.053E-01  4.750E+00     144 A        83 A        60 A   
 170.00 keV   4.178E-01  4.810E+00     150 A        86 A        62 A   
 180.00 keV   4.299E-01  4.866E+00     157 A        89 A        64 A   
 200.00 keV   4.532E-01  4.964E+00     169 A        95 A        69 A   
 225.00 keV   4.806E-01  5.070E+00     184 A       102 A        74 A   
 250.00 keV   5.066E-01  5.158E+00     199 A       109 A        79 A   
 275.00 keV   5.314E-01  5.234E+00     214 A       116 A        84 A   
 300.00 keV   5.550E-01  5.299E+00     229 A       123 A        89 A   
 325.00 keV   5.777E-01  5.354E+00     243 A       130 A        94 A   
 350.00 keV   5.995E-01  5.402E+00     258 A       137 A        99 A   
 375.00 keV   6.205E-01  5.444E+00     272 A       144 A       104 A   
 400.00 keV   6.409E-01  5.479E+00     286 A       150 A       108 A   
 450.00 keV   7.125E-01  5.537E+00     314 A       163 A       118 A   
 500.00 keV   7.801E-01  5.580E+00     342 A       176 A       127 A   
 550.00 keV   8.377E-01  5.611E+00     370 A       188 A       136 A   
 600.00 keV   8.864E-01  5.633E+00     397 A       200 A       144 A   
 650.00 keV   9.276E-01  5.647E+00     425 A       212 A       153 A   
 700.00 keV   9.625E-01  5.655E+00     452 A       224 A       161 A   
 800.00 keV   1.019E+00  5.656E+00     507 A       248 A       178 A   
 900.00 keV   1.063E+00  5.644E+00     562 A       271 A       194 A   
   1.00 MeV   1.100E+00  5.621E+00     617 A       295 A       209 A   
   1.10 MeV   1.134E+00  5.590E+00     672 A       318 A       225 A   
   1.20 MeV   1.166E+00  5.555E+00     728 A       341 A       241 A   
   1.30 MeV   1.198E+00  5.516E+00     784 A       364 A       256 A   
   1.40 MeV   1.230E+00  5.474E+00     841 A       387 A       271 A   
   1.50 MeV   1.262E+00  5.430E+00     898 A       410 A       286 A   
   1.60 MeV   1.295E+00  5.384E+00     956 A       433 A       302 A   
   1.70 MeV   1.328E+00  5.338E+00    1013 A       456 A       317 A   
   1.80 MeV   1.362E+00  5.291E+00    1071 A       479 A       332 A   
   2.00 MeV   1.431E+00  5.197E+00    1189 A       524 A       363 A   
   2.25 MeV   1.520E+00  5.081E+00    1337 A       580 A       401 A   
   2.50 MeV   1.610E+00  4.967E+00    1487 A       635 A       440 A   
   2.75 MeV   1.699E+00  4.857E+00    1639 A       690 A       478 A   
   3.00 MeV   1.788E+00  4.751E+00    1792 A       744 A       517 A   
   3.25 MeV   1.875E+00  4.649E+00    1946 A       797 A       555 A   
   3.50 MeV   1.960E+00  4.552E+00    2101 A       850 A       594 A   
   3.75 MeV   2.043E+00  4.458E+00    2257 A       902 A       633 A   
   4.00 MeV   2.123E+00  4.369E+00    2415 A       954 A       672 A   
   4.50 MeV   2.276E+00  4.202E+00    2732 A      1055 A       749 A   
   5.00 MeV   2.417E+00  4.048E+00    3052 A      1154 A       827 A   
   5.50 MeV   2.549E+00  3.907E+00    3376 A      1251 A       905 A   
   6.00 MeV   2.671E+00  3.776E+00    3701 A      1346 A       982 A   
   6.50 MeV   2.784E+00  3.656E+00    4029 A      1439 A      1059 A   
   7.00 MeV   2.889E+00  3.544E+00    4360 A      1530 A      1135 A   
   8.00 MeV   3.081E+00  3.343E+00    5026 A      1708 A      1288 A   
   9.00 MeV   3.251E+00  3.167E+00    5700 A      1880 A      1439 A   
  10.00 MeV   3.408E+00  3.011E+00    6379 A      2046 A      1588 A   
  11.00 MeV   3.554E+00  2.872E+00    7062 A      2206 A      1736 A   
  12.00 MeV   3.693E+00  2.748E+00    7749 A      2362 A      1882 A   
  13.00 MeV   3.829E+00  2.636E+00    8437 A      2512 A      2027 A   
  14.00 MeV   3.963E+00  2.534E+00    9126 A      2657 A      2169 A   
  15.00 MeV   4.097E+00  2.441E+00    9814 A      2797 A      2310 A   
  16.00 MeV   4.232E+00  2.355E+00    1.05 um     2933 A      2448 A   
  17.00 MeV   4.369E+00  2.276E+00    1.12 um     3064 A      2584 A   
  18.00 MeV   4.508E+00  2.204E+00    1.19 um     3189 A      2718 A   
  20.00 MeV   4.794E+00  2.073E+00    1.32 um     3429 A      2978 A   
  22.50 MeV   5.170E+00  1.933E+00    1.49 um     3703 A      3288 A   
  25.00 MeV   5.564E+00  1.813E+00    1.65 um     3951 A      3582 A   
  27.50 MeV   5.975E+00  1.710E+00    1.80 um     4175 A      3857 A   
  30.00 MeV   6.400E+00  1.619E+00    1.95 um     4377 A      4115 A   
  32.50 MeV   6.835E+00  1.538E+00    2.09 um     4559 A      4356 A   
  35.00 MeV   7.280E+00  1.466E+00    2.23 um     4723 A      4581 A   
  37.50 MeV   7.730E+00  1.402E+00    2.37 um     4871 A      4791 A   
  40.00 MeV   8.183E+00  1.343E+00    2.49 um     5006 A      4987 A   
  45.00 MeV   9.094E+00  1.242E+00    2.74 um     5244 A      5341 A   
  50.00 MeV   1.000E+01  1.156E+00    2.96 um     5442 A      5650 A   
  55.00 MeV   1.089E+01  1.083E+00    3.17 um     5611 A      5923 A   
  60.00 MeV   1.177E+01  1.019E+00    3.37 um     5754 A      6165 A   
  65.00 MeV   1.262E+01  9.639E-01    3.56 um     5878 A      6380 A   
  70.00 MeV   1.345E+01  9.147E-01    3.73 um     5987 A      6574 A   
  80.00 MeV   1.504E+01  8.314E-01    4.06 um     6175 A      6907 A   
  90.00 MeV   1.653E+01  7.635E-01    4.36 um     6325 A      7185 A   
 100.00 MeV   1.792E+01  7.069E-01    4.64 um     6448 A      7421 A   
 110.00 MeV   1.922E+01  6.589E-01    4.90 um     6551 A      7625 A   
 120.00 MeV   2.044E+01  6.176E-01    5.15 um     6639 A      7804 A   
 130.00 MeV   2.158E+01  5.817E-01    5.38 um     6716 A      7962 A   
 140.00 MeV   2.265E+01  5.501E-01    5.61 um     6783 A      8103 A   
 150.00 MeV   2.366E+01  5.221E-01    5.82 um     6842 A      8230 A   
 160.00 MeV   2.460E+01  4.971E-01    6.03 um     6896 A      8346 A   
 170.00 MeV   2.549E+01  4.746E-01    6.23 um     6944 A      8453 A   
 180.00 MeV   2.633E+01  4.542E-01    6.42 um     6988 A      8550 A   
 200.00 MeV   2.787E+01  4.188E-01    6.79 um     7074 A      8725 A   
 225.00 MeV   2.956E+01  3.821E-01    7.23 um     7172 A      8913 A   
 250.00 MeV   3.105E+01  3.519E-01    7.65 um     7255 A      9075 A   
 275.00 MeV   3.236E+01  3.265E-01    8.05 um     7328 A      9218 A   
 300.00 MeV   3.353E+01  3.048E-01    8.43 um     7392 A      9345 A   
 325.00 MeV   3.457E+01  2.860E-01    8.81 um     7451 A      9460 A   
 350.00 MeV   3.551E+01  2.696E-01    9.17 um     7504 A      9565 A   
 375.00 MeV   3.635E+01  2.551E-01    9.53 um     7553 A      9661 A   
 400.00 MeV   3.712E+01  2.422E-01    9.87 um     7599 A      9750 A   
 450.00 MeV   3.865E+01  2.203E-01   10.55 um     7710 A      9911 A   
 500.00 MeV   3.974E+01  2.022E-01   11.20 um     7811 A      1.01 um  
 550.00 MeV   4.068E+01  1.871E-01   11.84 um     7903 A      1.02 um  
 600.00 MeV   4.147E+01  1.743E-01   12.47 um     7988 A      1.03 um  
 650.00 MeV   4.215E+01  1.632E-01   13.08 um     8068 A      1.04 um  
 700.00 MeV   4.274E+01  1.536E-01   13.69 um     8144 A      1.05 um  
 800.00 MeV   4.370E+01  1.375E-01   14.88 um     8370 A      1.07 um  
 900.00 MeV   4.444E+01  1.247E-01   16.05 um     8578 A      1.09 um  
   1.00 GeV   4.503E+01  1.143E-01   17.20 um     8774 A      1.10 um  
   1.10 GeV   4.551E+01  1.055E-01   18.34 um     8959 A      1.11 um  
   1.20 GeV   4.589E+01  9.809E-02   19.47 um     9136 A      1.13 um  
   1.30 GeV   4.619E+01  9.171E-02   20.59 um     9306 A      1.14 um  
   1.40 GeV   4.643E+01  8.616E-02   21.70 um     9469 A      1.15 um  
   1.50 GeV   4.662E+01  8.128E-02   22.81 um     9628 A      1.16 um  
   1.60 GeV   4.676E+01  7.697E-02   23.92 um     9782 A      1.17 um  
   1.70 GeV   4.686E+01  7.311E-02   25.02 um     9933 A      1.19 um  
   1.80 GeV   4.692E+01  6.965E-02   26.12 um     1.01 um     1.20 um  
   2.00 GeV   4.693E+01  6.368E-02   28.32 um     1.06 um     1.21 um  
   2.25 GeV   4.680E+01  5.759E-02   31.08 um     1.13 um     1.24 um  
   2.50 GeV   4.653E+01  5.263E-02   33.85 um     1.21 um     1.26 um  
   2.75 GeV   4.615E+01  4.850E-02   36.64 um     1.27 um     1.28 um  
   3.00 GeV   4.569E+01  4.501E-02   39.45 um     1.34 um     1.30 um  
   3.25 GeV   4.517E+01  4.201E-02   42.30 um     1.40 um     1.32 um  
   3.50 GeV   4.461E+01  3.941E-02   45.18 um     1.46 um     1.34 um  
   3.75 GeV   4.402E+01  3.713E-02   48.10 um     1.52 um     1.36 um  
   4.00 GeV   4.341E+01  3.511E-02   51.06 um     1.58 um     1.38 um  
   4.50 GeV   4.218E+01  3.170E-02   57.10 um     1.81 um     1.42 um  
   5.00 GeV   4.100E+01  2.893E-02   63.32 um     2.02 um     1.47 um  
   5.50 GeV   3.990E+01  2.662E-02   69.72 um     2.22 um     1.51 um  
   6.00 GeV   3.891E+01  2.468E-02   76.29 um     2.41 um     1.55 um  
   6.50 GeV   3.789E+01  2.301E-02   83.02 um     2.60 um     1.59 um  
   7.00 GeV   3.688E+01  2.157E-02   89.95 um     2.78 um     1.63 um  
   8.00 GeV   3.502E+01  1.919E-02  104.35 um     3.46 um     1.72 um  
   9.00 GeV   3.335E+01  1.730E-02  119.50 um     4.07 um     1.81 um  
  10.00 GeV   3.186E+01  1.577E-02  135.38 um     4.66 um     1.91 um  
  11.00 GeV   3.051E+01  1.450E-02  151.98 um     5.23 um     2.01 um  
  12.00 GeV   2.930E+01  1.342E-02  169.30 um     5.78 um     2.11 um  
  13.00 GeV   2.820E+01  1.251E-02  187.31 um     6.33 um     2.22 um  
  14.00 GeV   2.719E+01  1.171E-02  206.00 um     6.87 um     2.34 um  
  15.00 GeV   2.628E+01  1.102E-02  225.37 um     7.40 um     2.45 um  
  16.00 GeV   2.544E+01  1.041E-02  245.39 um     7.93 um     2.58 um  
  17.00 GeV   2.466E+01  9.861E-03  266.06 um     8.46 um     2.70 um  
  18.00 GeV   2.395E+01  9.372E-03  287.36 um     8.99 um     2.83 um  
  20.00 GeV   2.267E+01  8.534E-03  331.81 um    10.99 um     3.10 um  
  22.50 GeV   2.130E+01  7.684E-03  390.73 um    13.81 um     3.45 um  
  25.00 GeV   2.015E+01  6.994E-03  453.21 um    16.42 um     3.83 um  
  27.50 GeV   1.915E+01  6.423E-03  519.11 um    18.90 um     4.22 um  
  30.00 GeV   1.829E+01  5.942E-03  588.27 um    21.30 um     4.63 um  
  32.50 GeV   1.754E+01  5.531E-03  660.55 um    23.64 um     5.05 um  
  35.00 GeV   1.687E+01  5.176E-03  735.81 um    25.95 um     5.49 um  
  37.50 GeV   1.628E+01  4.865E-03  813.93 um    28.22 um     5.94 um  
  40.00 GeV   1.575E+01  4.591E-03  894.79 um    30.47 um     6.40 um  
  45.00 GeV   1.484E+01  4.130E-03    1.06 mm    38.81 um     7.36 um  
  50.00 GeV   1.409E+01  3.757E-03    1.24 mm    46.38 um     8.36 um  
  55.00 GeV   1.346E+01  3.448E-03    1.43 mm    53.50 um     9.40 um  
  60.00 GeV   1.292E+01  3.187E-03    1.63 mm    60.32 um    10.46 um  
  65.00 GeV   1.247E+01  2.965E-03    1.83 mm    66.90 um    11.55 um  
  70.00 GeV   1.207E+01  2.773E-03    2.04 mm    73.30 um    12.67 um  
  80.00 GeV   1.142E+01  2.458E-03    2.48 mm    96.33 um    14.95 um  
  81.60 GeV   1.133E+01  2.414E-03    2.56 mm    96.89 um    15.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
