 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Ag_in_au.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-02  3.981E-01      10 A         9 A         7 A   
   1.10 keV   2.046E-02  4.187E-01      10 A        10 A         8 A   
   1.20 keV   2.137E-02  4.384E-01      11 A        10 A         8 A   
   1.30 keV   2.224E-02  4.571E-01      11 A        11 A         8 A   
   1.40 keV   2.308E-02  4.749E-01      11 A        11 A         8 A   
   1.50 keV   2.389E-02  4.921E-01      12 A        11 A         9 A   
   1.60 keV   2.468E-02  5.086E-01      12 A        11 A         9 A   
   1.70 keV   2.543E-02  5.244E-01      12 A        12 A         9 A   
   1.80 keV   2.617E-02  5.397E-01      13 A        12 A         9 A   
   2.00 keV   2.759E-02  5.689E-01      13 A        13 A        10 A   
   2.25 keV   2.926E-02  6.029E-01      14 A        13 A        10 A   
   2.50 keV   3.084E-02  6.346E-01      15 A        14 A        11 A   
   2.75 keV   3.235E-02  6.643E-01      16 A        14 A        11 A   
   3.00 keV   3.379E-02  6.923E-01      16 A        15 A        12 A   
   3.25 keV   3.517E-02  7.188E-01      17 A        16 A        12 A   
   3.50 keV   3.649E-02  7.439E-01      18 A        16 A        12 A   
   3.75 keV   3.778E-02  7.679E-01      18 A        17 A        13 A   
   4.00 keV   3.901E-02  7.908E-01      19 A        17 A        13 A   
   4.50 keV   4.138E-02  8.338E-01      20 A        18 A        14 A   
