 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-02  4.705E-01       9 A         8 A         7 A   
   1.10 keV   2.994E-02  4.959E-01      10 A         9 A         7 A   
   1.20 keV   3.127E-02  5.200E-01      10 A         9 A         7 A   
   1.30 keV   3.254E-02  5.432E-01      10 A         9 A         7 A   
   1.40 keV   3.377E-02  5.653E-01      11 A        10 A         7 A   
   1.50 keV   3.496E-02  5.866E-01      11 A        10 A         8 A   
   1.60 keV   3.610E-02  6.071E-01      11 A        10 A         8 A   
   1.70 keV   3.721E-02  6.269E-01      12 A        10 A         8 A   
   1.80 keV   3.829E-02  6.461E-01      12 A        11 A         8 A   
   2.00 keV   4.037E-02  6.827E-01      13 A        11 A         9 A   
   2.25 keV   4.281E-02  7.255E-01      13 A        12 A         9 A   
   2.50 keV   4.513E-02  7.656E-01      14 A        12 A         9 A   
   2.75 keV   4.733E-02  8.034E-01      15 A        13 A        10 A   
   3.00 keV   4.944E-02  8.392E-01      15 A        13 A        10 A   
   3.25 keV   5.146E-02  8.731E-01      16 A        14 A        10 A   
   3.50 keV   5.340E-02  9.055E-01      16 A        14 A        11 A   
   3.75 keV   5.527E-02  9.364E-01      17 A        14 A        11 A   
   4.00 keV   5.708E-02  9.660E-01      18 A        15 A        11 A   
   4.50 keV   6.055E-02  1.022E+00      19 A        16 A        12 A   
