 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-02  2.419E-01      11 A        13 A        10 A   
   1.10 keV   1.490E-02  2.532E-01      11 A        14 A        10 A   
   1.20 keV   1.556E-02  2.639E-01      12 A        14 A        11 A   
   1.30 keV   1.620E-02  2.740E-01      13 A        15 A        11 A   
   1.40 keV   1.681E-02  2.836E-01      13 A        15 A        12 A   
   1.50 keV   1.740E-02  2.928E-01      13 A        16 A        12 A   
   1.60 keV   1.797E-02  3.015E-01      14 A        16 A        12 A   
   1.70 keV   1.852E-02  3.099E-01      14 A        17 A        13 A   
   1.80 keV   1.906E-02  3.179E-01      15 A        17 A        13 A   
   2.00 keV   2.009E-02  3.331E-01      16 A        18 A        14 A   
   2.25 keV   2.131E-02  3.506E-01      17 A        19 A        14 A   
   2.50 keV   2.246E-02  3.667E-01      18 A        20 A        15 A   
   2.75 keV   2.356E-02  3.816E-01      19 A        21 A        16 A   
   3.00 keV   2.461E-02  3.956E-01      20 A        22 A        17 A   
   3.25 keV   2.561E-02  4.087E-01      21 A        23 A        17 A   
   3.50 keV   2.658E-02  4.210E-01      22 A        23 A        18 A   
   3.75 keV   2.751E-02  4.326E-01      22 A        24 A        19 A   
   4.00 keV   2.841E-02  4.436E-01      23 A        25 A        19 A   
   4.50 keV   3.013E-02  4.640E-01      25 A        27 A        20 A   
