 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Sn_in_au.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-02  4.369E-01      10 A         9 A         7 A   
   1.10 keV   1.127E-02  4.599E-01      11 A        10 A         7 A   
   1.20 keV   1.177E-02  4.818E-01      11 A        10 A         8 A   
   1.30 keV   1.225E-02  5.026E-01      11 A        10 A         8 A   
   1.40 keV   1.271E-02  5.225E-01      12 A        11 A         8 A   
   1.50 keV   1.316E-02  5.417E-01      12 A        11 A         8 A   
   1.60 keV   1.359E-02  5.601E-01      12 A        11 A         9 A   
   1.70 keV   1.401E-02  5.778E-01      13 A        11 A         9 A   
   1.80 keV   1.441E-02  5.950E-01      13 A        12 A         9 A   
   2.00 keV   1.519E-02  6.277E-01      14 A        12 A         9 A   
   2.25 keV   1.611E-02  6.658E-01      15 A        13 A        10 A   
   2.50 keV   1.698E-02  7.014E-01      15 A        13 A        10 A   
   2.75 keV   1.781E-02  7.348E-01      16 A        14 A        11 A   
   3.00 keV   1.861E-02  7.664E-01      17 A        14 A        11 A   
   3.25 keV   1.937E-02  7.963E-01      17 A        15 A        11 A   
   3.50 keV   2.010E-02  8.247E-01      18 A        15 A        12 A   
   3.75 keV   2.080E-02  8.518E-01      19 A        16 A        12 A   
   4.00 keV   2.148E-02  8.778E-01      19 A        16 A        13 A   
   4.50 keV   2.279E-02  9.265E-01      21 A        17 A        13 A   
