 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-02  4.691E-01      10 A         9 A         7 A   
   1.10 keV   2.242E-02  4.943E-01      10 A         9 A         7 A   
   1.20 keV   2.341E-02  5.183E-01      10 A         9 A         7 A   
   1.30 keV   2.437E-02  5.412E-01      11 A        10 A         7 A   
   1.40 keV   2.529E-02  5.632E-01      11 A        10 A         8 A   
   1.50 keV   2.618E-02  5.843E-01      11 A        10 A         8 A   
   1.60 keV   2.704E-02  6.047E-01      12 A        10 A         8 A   
   1.70 keV   2.787E-02  6.243E-01      12 A        11 A         8 A   
   1.80 keV   2.868E-02  6.433E-01      12 A        11 A         8 A   
   2.00 keV   3.023E-02  6.795E-01      13 A        11 A         9 A   
   2.25 keV   3.206E-02  7.219E-01      14 A        12 A         9 A   
   2.50 keV   3.379E-02  7.616E-01      14 A        12 A        10 A   
   2.75 keV   3.544E-02  7.989E-01      15 A        13 A        10 A   
   3.00 keV   3.702E-02  8.343E-01      16 A        13 A        10 A   
   3.25 keV   3.853E-02  8.678E-01      16 A        14 A        11 A   
   3.50 keV   3.999E-02  8.998E-01      17 A        14 A        11 A   
   3.75 keV   4.139E-02  9.303E-01      18 A        15 A        11 A   
   4.00 keV   4.275E-02  9.595E-01      18 A        15 A        12 A   
   4.50 keV   4.534E-02  1.015E+00      19 A        16 A        12 A   
