 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-02  3.315E-01      10 A        11 A         8 A   
   1.10 keV   1.960E-02  3.481E-01      10 A        11 A         8 A   
   1.20 keV   2.047E-02  3.638E-01      11 A        11 A         9 A   
   1.30 keV   2.131E-02  3.787E-01      11 A        12 A         9 A   
   1.40 keV   2.211E-02  3.929E-01      12 A        12 A         9 A   
   1.50 keV   2.289E-02  4.065E-01      12 A        13 A        10 A   
   1.60 keV   2.364E-02  4.196E-01      13 A        13 A        10 A   
   1.70 keV   2.437E-02  4.321E-01      13 A        13 A        10 A   
   1.80 keV   2.507E-02  4.442E-01      13 A        14 A        10 A   
   2.00 keV   2.643E-02  4.671E-01      14 A        14 A        11 A   
   2.25 keV   2.803E-02  4.937E-01      15 A        15 A        12 A   
   2.50 keV   2.955E-02  5.184E-01      16 A        16 A        12 A   
   2.75 keV   3.099E-02  5.415E-01      17 A        16 A        13 A   
   3.00 keV   3.237E-02  5.631E-01      17 A        17 A        13 A   
   3.25 keV   3.369E-02  5.835E-01      18 A        18 A        14 A   
   3.50 keV   3.496E-02  6.029E-01      19 A        18 A        14 A   
   3.75 keV   3.619E-02  6.212E-01      20 A        19 A        15 A   
   4.00 keV   3.738E-02  6.387E-01      20 A        19 A        15 A   
   4.50 keV   3.965E-02  6.713E-01      22 A        21 A        16 A   
