 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-02  4.837E-01       9 A         8 A         6 A   
   1.10 keV   2.939E-02  5.099E-01      10 A         9 A         7 A   
   1.20 keV   3.070E-02  5.348E-01      10 A         9 A         7 A   
   1.30 keV   3.195E-02  5.587E-01      11 A         9 A         7 A   
   1.40 keV   3.316E-02  5.816E-01      11 A        10 A         7 A   
   1.50 keV   3.432E-02  6.036E-01      11 A        10 A         8 A   
   1.60 keV   3.545E-02  6.248E-01      12 A        10 A         8 A   
   1.70 keV   3.654E-02  6.453E-01      12 A        10 A         8 A   
   1.80 keV   3.760E-02  6.651E-01      12 A        11 A         8 A   
   2.00 keV   3.963E-02  7.029E-01      13 A        11 A         8 A   
   2.25 keV   4.204E-02  7.472E-01      14 A        12 A         9 A   
   2.50 keV   4.431E-02  7.887E-01      14 A        12 A         9 A   
   2.75 keV   4.647E-02  8.279E-01      15 A        13 A        10 A   
   3.00 keV   4.854E-02  8.649E-01      15 A        13 A        10 A   
   3.25 keV   5.052E-02  9.001E-01      16 A        13 A        10 A   
   3.50 keV   5.243E-02  9.336E-01      17 A        14 A        11 A   
   3.75 keV   5.427E-02  9.657E-01      17 A        14 A        11 A   
   4.00 keV   5.605E-02  9.964E-01      18 A        15 A        11 A   
   4.50 keV   5.945E-02  1.054E+00      19 A        15 A        12 A   
