 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/237U_in_au.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-02  5.853E-01      10 A         8 A         6 A   
   1.10 keV   3.513E-02  6.184E-01      11 A         8 A         6 A   
   1.20 keV   3.670E-02  6.501E-01      11 A         8 A         6 A   
   1.30 keV   3.820E-02  6.805E-01      12 A         8 A         6 A   
   1.40 keV   3.964E-02  7.097E-01      12 A         9 A         6 A   
   1.50 keV   4.103E-02  7.379E-01      12 A         9 A         7 A   
   1.60 keV   4.237E-02  7.652E-01      13 A         9 A         7 A   
   1.70 keV   4.368E-02  7.916E-01      13 A         9 A         7 A   
   1.80 keV   4.494E-02  8.172E-01      13 A        10 A         7 A   
   2.00 keV   4.738E-02  8.662E-01      14 A        10 A         7 A   
   2.25 keV   5.025E-02  9.240E-01      14 A        10 A         8 A   
   2.50 keV   5.297E-02  9.784E-01      15 A        11 A         8 A   
   2.75 keV   5.555E-02  1.030E+00      16 A        11 A         8 A   
   3.00 keV   5.802E-02  1.079E+00      16 A        12 A         9 A   
   3.25 keV   6.039E-02  1.126E+00      17 A        12 A         9 A   
   3.50 keV   6.267E-02  1.170E+00      17 A        12 A         9 A   
   3.75 keV   6.487E-02  1.213E+00      18 A        13 A         9 A   
   4.00 keV   6.700E-02  1.255E+00      18 A        13 A         9 A   
   4.50 keV   7.106E-02  1.333E+00      19 A        14 A        10 A   
