 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Os_in_au.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-02  5.246E-01      10 A         8 A         6 A   
   1.10 keV   3.176E-02  5.535E-01      10 A         8 A         6 A   
   1.20 keV   3.318E-02  5.811E-01      10 A         9 A         7 A   
   1.30 keV   3.453E-02  6.075E-01      11 A         9 A         7 A   
   1.40 keV   3.583E-02  6.329E-01      11 A         9 A         7 A   
   1.50 keV   3.709E-02  6.573E-01      11 A         9 A         7 A   
   1.60 keV   3.831E-02  6.809E-01      12 A        10 A         7 A   
   1.70 keV   3.949E-02  7.037E-01      12 A        10 A         7 A   
   1.80 keV   4.063E-02  7.257E-01      12 A        10 A         8 A   
   2.00 keV   4.283E-02  7.679E-01      13 A        11 A         8 A   
   2.25 keV   4.543E-02  8.174E-01      14 A        11 A         8 A   
   2.50 keV   4.788E-02  8.639E-01      14 A        12 A         9 A   
   2.75 keV   5.022E-02  9.078E-01      15 A        12 A         9 A   
   3.00 keV   5.245E-02  9.494E-01      15 A        12 A         9 A   
   3.25 keV   5.460E-02  9.890E-01      16 A        13 A        10 A   
   3.50 keV   5.666E-02  1.027E+00      17 A        13 A        10 A   
   3.75 keV   5.865E-02  1.063E+00      17 A        14 A        10 A   
   4.00 keV   6.057E-02  1.098E+00      18 A        14 A        10 A   
   4.50 keV   6.424E-02  1.163E+00      19 A        15 A        11 A   
