 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-02  5.377E-01      10 A         8 A         6 A   
   1.10 keV   3.412E-02  5.675E-01      10 A         8 A         6 A   
   1.20 keV   3.564E-02  5.959E-01      10 A         9 A         6 A   
   1.30 keV   3.709E-02  6.232E-01      11 A         9 A         7 A   
   1.40 keV   3.849E-02  6.494E-01      11 A         9 A         7 A   
   1.50 keV   3.985E-02  6.746E-01      11 A         9 A         7 A   
   1.60 keV   4.115E-02  6.990E-01      12 A        10 A         7 A   
   1.70 keV   4.242E-02  7.225E-01      12 A        10 A         7 A   
   1.80 keV   4.365E-02  7.453E-01      12 A        10 A         7 A   
   2.00 keV   4.601E-02  7.889E-01      13 A        10 A         8 A   
   2.25 keV   4.880E-02  8.402E-01      14 A        11 A         8 A   
   2.50 keV   5.144E-02  8.883E-01      14 A        11 A         8 A   
   2.75 keV   5.395E-02  9.338E-01      15 A        12 A         9 A   
   3.00 keV   5.635E-02  9.770E-01      15 A        12 A         9 A   
   3.25 keV   5.865E-02  1.018E+00      16 A        13 A         9 A   
   3.50 keV   6.087E-02  1.057E+00      17 A        13 A        10 A   
   3.75 keV   6.300E-02  1.095E+00      17 A        13 A        10 A   
   4.00 keV   6.507E-02  1.131E+00      18 A        14 A        10 A   
   4.50 keV   6.902E-02  1.199E+00      19 A        15 A        11 A   
