 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.678E-02  4.907E-01      10 A         8 A         6 A   
   1.10 keV   2.809E-02  5.173E-01      10 A         9 A         7 A   
   1.20 keV   2.934E-02  5.426E-01      10 A         9 A         7 A   
   1.30 keV   3.054E-02  5.668E-01      11 A         9 A         7 A   
   1.40 keV   3.169E-02  5.900E-01      11 A        10 A         7 A   
   1.50 keV   3.280E-02  6.124E-01      12 A        10 A         7 A   
   1.60 keV   3.388E-02  6.339E-01      12 A        10 A         8 A   
   1.70 keV   3.492E-02  6.547E-01      12 A        10 A         8 A   
   1.80 keV   3.593E-02  6.748E-01      13 A        11 A         8 A   
   2.00 keV   3.788E-02  7.132E-01      13 A        11 A         8 A   
   2.25 keV   4.018E-02  7.583E-01      14 A        12 A         9 A   
   2.50 keV   4.235E-02  8.004E-01      14 A        12 A         9 A   
   2.75 keV   4.442E-02  8.402E-01      15 A        13 A         9 A   
   3.00 keV   4.639E-02  8.778E-01      16 A        13 A        10 A   
   3.25 keV   4.829E-02  9.135E-01      16 A        13 A        10 A   
   3.50 keV   5.011E-02  9.476E-01      17 A        14 A        10 A   
   3.75 keV   5.187E-02  9.802E-01      18 A        14 A        11 A   
   4.00 keV   5.357E-02  1.011E+00      18 A        15 A        11 A   
   4.50 keV   5.682E-02  1.070E+00      19 A        15 A        12 A   
