 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-02  3.437E-01      10 A        10 A         8 A   
   1.10 keV   1.891E-02  3.609E-01      11 A        11 A         8 A   
   1.20 keV   1.975E-02  3.772E-01      11 A        11 A         9 A   
   1.30 keV   2.055E-02  3.927E-01      12 A        12 A         9 A   
   1.40 keV   2.133E-02  4.075E-01      12 A        12 A         9 A   
   1.50 keV   2.208E-02  4.216E-01      12 A        12 A        10 A   
   1.60 keV   2.280E-02  4.352E-01      13 A        13 A        10 A   
   1.70 keV   2.350E-02  4.483E-01      13 A        13 A        10 A   
   1.80 keV   2.418E-02  4.608E-01      13 A        13 A        10 A   
   2.00 keV   2.549E-02  4.847E-01      14 A        14 A        11 A   
   2.25 keV   2.704E-02  5.124E-01      15 A        15 A        11 A   
   2.50 keV   2.850E-02  5.381E-01      16 A        15 A        12 A   
   2.75 keV   2.989E-02  5.621E-01      17 A        16 A        12 A   
   3.00 keV   3.122E-02  5.847E-01      18 A        17 A        13 A   
   3.25 keV   3.250E-02  6.060E-01      18 A        17 A        13 A   
   3.50 keV   3.372E-02  6.261E-01      19 A        18 A        14 A   
   3.75 keV   3.491E-02  6.452E-01      20 A        19 A        14 A   
   4.00 keV   3.605E-02  6.635E-01      20 A        19 A        15 A   
   4.50 keV   3.824E-02  6.975E-01      22 A        20 A        16 A   
