 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/15F_in_au.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-02  4.810E-02      15 A        31 A        22 A   
   1.10 keV   1.993E-02  4.992E-02      16 A        32 A        23 A   
   1.20 keV   2.082E-02  5.161E-02      16 A        34 A        24 A   
   1.30 keV   2.167E-02  5.319E-02      17 A        35 A        25 A   
   1.40 keV   2.249E-02  5.466E-02      18 A        37 A        26 A   
   1.50 keV   2.327E-02  5.605E-02      19 A        38 A        28 A   
   1.60 keV   2.404E-02  5.736E-02      20 A        39 A        29 A   
   1.70 keV   2.478E-02  5.860E-02      20 A        41 A        29 A   
   1.80 keV   2.550E-02  5.977E-02      21 A        42 A        30 A   
   2.00 keV   2.688E-02  6.196E-02      23 A        45 A        32 A   
   2.25 keV   2.851E-02  6.441E-02      24 A        48 A        35 A   
   2.50 keV   3.005E-02  6.663E-02      26 A        51 A        37 A   
   2.75 keV   3.151E-02  6.863E-02      28 A        54 A        39 A   
   3.00 keV   3.292E-02  7.046E-02      30 A        56 A        41 A   
   3.25 keV   3.426E-02  7.214E-02      31 A        59 A        43 A   
   3.50 keV   3.555E-02  7.370E-02      33 A        62 A        45 A   
   3.75 keV   3.680E-02  7.514E-02      35 A        64 A        47 A   
   4.00 keV   3.801E-02  7.647E-02      36 A        67 A        49 A   
   4.50 keV   4.031E-02  7.890E-02      39 A        72 A        52 A   
