 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.883E-03  2.439E-01      10 A        13 A        10 A   
   1.10 keV   8.268E-03  2.555E-01      11 A        14 A        10 A   
   1.20 keV   8.635E-03  2.665E-01      11 A        14 A        11 A   
   1.30 keV   8.988E-03  2.770E-01      12 A        15 A        11 A   
   1.40 keV   9.327E-03  2.869E-01      12 A        15 A        11 A   
   1.50 keV   9.654E-03  2.963E-01      13 A        16 A        12 A   
   1.60 keV   9.971E-03  3.054E-01      13 A        16 A        12 A   
   1.70 keV   1.028E-02  3.140E-01      14 A        17 A        13 A   
   1.80 keV   1.058E-02  3.224E-01      14 A        17 A        13 A   
   2.00 keV   1.115E-02  3.381E-01      15 A        18 A        14 A   
   2.25 keV   1.182E-02  3.563E-01      16 A        19 A        14 A   
   2.50 keV   1.246E-02  3.731E-01      17 A        20 A        15 A   
   2.75 keV   1.307E-02  3.887E-01      18 A        21 A        16 A   
   3.00 keV   1.365E-02  4.033E-01      18 A        22 A        16 A   
   3.25 keV   1.421E-02  4.170E-01      19 A        22 A        17 A   
   3.50 keV   1.475E-02  4.299E-01      20 A        23 A        18 A   
   3.75 keV   1.527E-02  4.421E-01      21 A        24 A        18 A   
   4.00 keV   1.577E-02  4.537E-01      22 A        25 A        19 A   
   4.50 keV   1.672E-02  4.753E-01      23 A        26 A        20 A   
